PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.5022400E-03 -4.3347656E-03 -5.7480278E-05  2.8573547E-08 -7.9280179E-03  4.2521236E-02 -2.5022400E-03  0.0000000E+00  0.0000000E+00  1.5371662E-04
  0.0000000E+00  0.0000000E+00 -2.5440340E-03 -4.3028769E-03 -1.3886361E-04  8.1532195E-04 -8.2148866E-03  4.1969872E-02 -2.5440340E-03  0.0000000E+00  0.0000000E+00  1.5482098E-04
  0.0000000E+00  0.0000000E+00 -2.5873696E-03 -4.2698121E-03 -2.2324835E-04  1.6606833E-03 -8.5123351E-03  4.1398173E-02 -2.5873696E-03  0.0000000E+00  0.0000000E+00  1.5598422E-04
  0.0000000E+00  0.0000000E+00 -2.6273779E-03 -4.2384050E-03 -3.0281268E-04  2.4600172E-03 -8.7930171E-03  4.0891149E-02 -2.6273779E-03  0.0000000E+00  0.0000000E+00  1.5720441E-04
  0.0000000E+00 -4.0501829E-06 -2.6670673E-03 -4.2068112E-03 -3.8247510E-04  3.2624526E-03 -9.0750133E-03  4.0394091E-02 -2.6670673E-03 -4.0501829E-06  0.0000000E+00  1.5847971E-04
  0.0000000E+00 -2.1955493E-05 -2.7048512E-03 -4.1757613E-03 -4.5983022E-04  4.0475807E-03 -9.3520467E-03  3.9928651E-02 -2.7048512E-03 -2.1955493E-05  0.0000000E+00  1.5980833E-04
  0.0000000E+00 -4.0521150E-05 -2.7440285E-03 -4.1435663E-03 -5.4003821E-04  4.8616642E-03 -9.6392971E-03  3.9446045E-02 -2.7440285E-03 -4.0521150E-05  0.0000000E+00  1.6116204E-04
  0.0000000E+00 -6.9739230E-05 -2.7820986E-03 -4.1169218E-03 -6.1644060E-04  5.6628014E-03 -9.8993110E-03  3.9050887E-02 -2.7820986E-03 -6.9739230E-05  0.0000000E+00  1.4175612E-04
  0.0000000E+00 -1.0183036E-04 -2.8208350E-03 -4.0909035E-03 -6.9390527E-04  6.4879838E-03 -1.0159683E-02  3.8667481E-02 -2.8208350E-03 -1.0183036E-04  0.0000000E+00  1.4273938E-04
  0.0000000E+00 -1.3275662E-04 -2.8576880E-03 -4.0674754E-03 -7.6806918E-04  7.3552314E-03 -1.0405142E-02  3.8337147E-02 -2.8576880E-03 -1.3275662E-04  0.0000000E+00  1.4381161E-04
  0.0000000E+00 -1.6480795E-04 -2.8958819E-03 -4.0431951E-03 -8.4493107E-04  8.2540282E-03 -1.0659529E-02  3.7994796E-02 -2.8958819E-03 -1.6480795E-04  0.0000000E+00  1.4497025E-04
  0.0000000E+00 -1.9802525E-04 -2.9354651E-03 -4.0180314E-03 -9.2458908E-04  9.1855218E-03 -1.0923171E-02  3.7639990E-02 -2.9354651E-03 -1.9802525E-04  0.0000000E+00  1.4621292E-04
  0.0000000E+00 -2.3061825E-04 -2.9738672E-03 -3.9953721E-03 -1.0018937E-03  1.0197475E-02 -1.1174209E-02  3.7330563E-02 -2.9738672E-03 -2.3061825E-04  0.0000000E+00  1.4753751E-04
  0.0000000E+00 -2.6372074E-04 -3.0126992E-03 -3.9731502E-03 -1.0800730E-03  1.1263426E-02 -1.1426190E-02  3.7031385E-02 -3.0126992E-03 -2.6372074E-04  0.0000000E+00  1.4894215E-04
  0.0000000E+00 -2.9802746E-04 -3.0529438E-03 -3.9501199E-03 -1.1610963E-03  1.2368154E-02 -1.1687338E-02  3.6721324E-02 -3.0529438E-03 -2.9802746E-04  0.0000000E+00  1.5042523E-04
  0.0000000E+00 -3.3213990E-04 -3.0925230E-03 -3.9291492E-03 -1.2406907E-03  1.3579175E-02 -1.1939813E-02  3.6445516E-02 -3.0925230E-03 -3.3213990E-04  0.0000000E+00  1.5198548E-04
  0.0000000E+00 -3.6697083E-04 -3.1327706E-03 -3.9084653E-03 -1.3215951E-03  1.4858198E-02 -1.2194891E-02  3.6176170E-02 -3.1327706E-03 -3.6697083E-04  0.0000000E+00  1.5362195E-04
  0.0000000E+00 -4.0268136E-04 -3.1739616E-03 -3.8875935E-03 -1.4043697E-03  1.6193901E-02 -1.2455053E-02  3.5905377E-02 -3.1739616E-03 -4.0268136E-04  0.0000000E+00  1.5533407E-04
  0.0000000E+00 -4.3764450E-04 -3.2139011E-03 -3.8689444E-03 -1.4844881E-03  1.7631801E-02 -1.2702525E-02  3.5668837E-02 -3.2139011E-03 -4.3764450E-04  0.0000000E+00  1.5712173E-04
  0.0000000E+00 -4.7387972E-04 -3.2552899E-03 -3.8496331E-03 -1.5675142E-03  1.9123790E-02 -1.2958938E-02  3.5423997E-02 -3.2552899E-03 -4.7387972E-04  0.0000000E+00  1.5898530E-04
  0.0000000E+00 -5.1145049E-04 -3.2978327E-03 -3.8311641E-03 -1.6529041E-03  2.0839240E-02 -1.3218772E-02  3.5199239E-02 -3.2978327E-03 -5.1145049E-04  0.0000000E+00  1.6092570E-04
  0.0000000E+00 -5.5038802E-04 -3.3419231E-03 -3.8120231E-03 -1.7414004E-03  2.2617096E-02 -1.3488058E-02  3.4966304E-02 -3.3419231E-03 -5.5038802E-04  0.0000000E+00  1.5827762E-04
  0.0000000E+00 -5.8815186E-04 -3.3843096E-03 -3.7955332E-03 -1.8256696E-03  2.4376017E-02 -1.3739957E-02  3.4760918E-02 -3.3843096E-03 -5.8815186E-04  0.0000000E+00  1.6073163E-04
  0.0000000E+00 -6.2649732E-04 -3.4269500E-03 -3.7809962E-03 -1.9095774E-03  2.6198903E-02 -1.3985871E-02  3.4574211E-02 -3.4269500E-03 -6.2649732E-04  0.0000000E+00  1.6330310E-04
  0.0000000E+00 -6.6564778E-04 -3.4704300E-03 -3.7662954E-03 -1.9952464E-03  2.8112554E-02 -1.4236284E-02  3.4389089E-02 -3.4704300E-03 -6.6564778E-04  0.0000000E+00  1.6599549E-04
  0.0000000E+00 -7.0476706E-04 -3.5137267E-03 -3.7519854E-03 -2.0808461E-03  3.0165530E-02 -1.4484712E-02  3.4218885E-02 -3.5137267E-03 -7.0476706E-04  0.0000000E+00  1.6881299E-04
  0.0000000E+00 -7.4480828E-04 -3.5579887E-03 -3.7373655E-03 -2.1685216E-03  3.2309503E-02 -1.4738662E-02  3.4048522E-02 -3.5579887E-03 -7.4480828E-04  0.0000000E+00  1.7176059E-04
  0.0000000E+00 -7.8464792E-04 -3.6018236E-03 -3.7229205E-03 -2.2559724E-03  3.4600339E-02 -1.4990096E-02  3.3893270E-02 -3.6018236E-03 -7.8464792E-04  0.0000000E+00  1.7484417E-04
  0.0000000E+00 -8.2494321E-04 -3.6460910E-03 -3.7082206E-03 -2.3446702E-03  3.7008926E-02 -1.5244555E-02  3.3742497E-02 -3.6460910E-03 -8.2494321E-04  0.0000000E+00  1.7807060E-04
  0.0000000E+00 -8.6514267E-04 -3.6901395E-03 -3.6934076E-03 -2.4335645E-03  3.9562830E-02 -1.5498654E-02  3.3602401E-02 -3.6901395E-03 -8.6514267E-04  0.0000000E+00  1.8144781E-04
  0.0000000E+00 -9.0631999E-04 -3.7352300E-03 -3.6781328E-03 -2.5247710E-03  4.2218110E-02 -1.5759217E-02  3.3461237E-02 -3.7352300E-03 -9.0631999E-04  0.0000000E+00  1.8498491E-04
  0.0000000E+00 -9.4627653E-04 -3.7787948E-03 -3.6626592E-03 -2.6142371E-03  4.5047139E-02 -1.6013861E-02  3.3339310E-02 -3.7787948E-03 -9.4627653E-04  0.0000000E+00  1.8869229E-04
  0.0000000E+00 -9.8734078E-04 -3.8235593E-03 -3.6466406E-03 -2.7063238E-03  4.7983160E-02 -1.6275977E-02  3.3215310E-02 -3.8235593E-03 -9.8734078E-04  0.0000000E+00  1.9258175E-04
  0.0000000E+00 -1.0270265E-03 -3.8667404E-03 -3.6299805E-03 -2.7967465E-03  5.1110881E-02 -1.6533482E-02  3.3108747E-02 -3.8667404E-03 -1.0270265E-03  0.0000000E+00  1.9666655E-04
  0.0000000E+00 -1.0677145E-03 -3.9109976E-03 -3.6126967E-03 -2.8896663E-03  5.4355857E-02 -1.6798073E-02  3.3001026E-02 -3.9109976E-03 -1.0677145E-03  0.0000000E+00  2.0096159E-04
  0.0000000E+00 -1.1069340E-03 -3.9535451E-03 -3.5944583E-03 -2.9808927E-03  5.7781235E-02 -1.7057650E-02  3.2909116E-02 -3.9535451E-03 -1.1069340E-03  0.0000000E+00  2.0548351E-04
  0.0000000E+00 -1.1461047E-03 -3.9960268E-03 -3.5753505E-03 -3.0729843E-03  6.1352130E-02 -1.7320217E-02  3.2822260E-02 -3.9960268E-03 -1.1461047E-03  0.0000000E+00  2.1025079E-04
  0.0000000E+00 -1.1846336E-03 -4.0377931E-03 -3.5552432E-03 -3.1650067E-03  6.5084817E-02 -1.7583354E-02  3.2744093E-02 -4.0377931E-03 -1.1846336E-03  0.0000000E+00  2.1528392E-04
  0.0000000E+00 -1.2220917E-03 -4.0783209E-03 -3.5338371E-03 -3.2563166E-03  6.8986383E-02 -1.7845818E-02  3.2676077E-02 -4.0783209E-03 -1.2220917E-03  0.0000000E+00  2.2060549E-04
  0.0000000E+00 -1.2594152E-03 -4.1186709E-03 -3.5113186E-03 -3.3484910E-03  7.3045396E-02 -1.8111584E-02  3.2613166E-02 -4.1186709E-03 -1.2594152E-03  0.0000000E+00  2.2624036E-04
  0.0000000E+00 -1.2946435E-03 -4.1568148E-03 -3.4870477E-03 -3.4386088E-03  7.7286768E-02 -1.8373150E-02  3.2564128E-02 -4.1568148E-03 -1.2946435E-03  0.0000000E+00  2.3221575E-04
  0.0000000E+00 -1.3291719E-03 -4.1942022E-03 -3.4612895E-03 -3.5289033E-03  8.1692257E-02 -1.8636841E-02  3.2521650E-02 -4.1942022E-03 -1.3291719E-03  0.0000000E+00  2.3856144E-04
  0.0000000E+00 -1.3625481E-03 -4.2303465E-03 -3.4338220E-03 -3.6187212E-03  8.6270166E-02 -1.8901091E-02  3.2487655E-02 -4.2303465E-03 -1.3625481E-03  0.0000000E+00  2.4530985E-04
  0.0000000E+00 -1.3940285E-03 -4.2644545E-03 -3.4042316E-03 -3.7069537E-03  9.1027416E-02 -1.9162962E-02  3.2464820E-02 -4.2644545E-03 -1.3940285E-03  0.0000000E+00  2.5249624E-04
  0.0000000E+00 -1.4240312E-03 -4.2970482E-03 -3.3716447E-03 -3.7954351E-03  9.6012466E-02 -1.9429392E-02  3.2451724E-02 -4.2970482E-03 -1.4240312E-03  0.0000000E+00  2.6015882E-04
