PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2241045E-03 -5.2561224E-03 -4.4261968E-06 -3.5748930E-01 -1.1664756E-02  6.3069572E-03  1.2241045E-03  0.0000000E+00  0.0000000E+00  1.8458121E-04
  0.0000000E+00  0.0000000E+00  9.1482846E-04 -5.4842764E-03 -3.3709442E-04 -3.5195183E-01 -1.2245714E-02  6.1470402E-03  9.1482846E-04  0.0000000E+00  0.0000000E+00  1.8567485E-04
  0.0000000E+00  0.0000000E+00  5.9414624E-04 -5.7208447E-03 -6.8203145E-04 -3.4621014E-01 -1.2848098E-02  5.9812254E-03  5.9414624E-04  0.0000000E+00  0.0000000E+00  1.8682725E-04
  0.0000000E+00  0.0000000E+00  3.0186433E-04 -5.9334276E-03 -9.9676601E-04 -3.4092603E-01 -1.3407190E-02  5.8420438E-03  3.0186433E-04  0.0000000E+00  0.0000000E+00  1.8803648E-04
  0.0000000E+00  7.7021831E-05  1.5289245E-05 -6.1399650E-03 -1.3056036E-03 -3.3527208E-01 -1.3962293E-02  5.7122722E-03  1.5289245E-05  7.7021831E-05  0.0000000E+00  1.8930069E-04
  0.0000000E+00  4.1752491E-04 -2.4813789E-04 -6.3250780E-03 -1.5901485E-03 -3.2845030E-01 -1.4490532E-02  5.6089599E-03 -2.4813789E-04  4.1752491E-04  0.0000000E+00  1.9061806E-04
  0.0000000E+00  7.7058574E-04 -5.2128023E-04 -6.5170181E-03 -1.8851874E-03 -3.2137693E-01 -1.5038253E-02  5.5018374E-03 -5.2128023E-04  7.7058574E-04  0.0000000E+00  1.9196017E-04
  0.0000000E+00  6.0785437E-04 -7.7014195E-04 -6.6914556E-03 -2.1541605E-03 -3.1589716E-01 -1.5532341E-02  5.4109465E-03 -7.7014195E-04  6.0785437E-04  0.0000000E+00  1.7281803E-04
  0.0000000E+00  3.3876037E-04 -1.0184221E-03 -6.8650017E-03 -2.4226224E-03 -3.1062407E-01 -1.6025336E-02  5.3232019E-03 -1.0184221E-03  3.3876037E-04  0.0000000E+00  1.7378362E-04
  0.0000000E+00  9.9683480E-05 -1.2391448E-03 -7.0152543E-03 -2.6621418E-03 -3.0574074E-01 -1.6475607E-02  5.2603675E-03 -1.2391448E-03  9.9683480E-05  0.0000000E+00  1.7483786E-04
  0.0000000E+00 -1.4809067E-04 -1.4678971E-03 -7.1709729E-03 -2.9103745E-03 -3.0067976E-01 -1.6942259E-02  5.1952473E-03 -1.4678971E-03 -1.4809067E-04  0.0000000E+00  1.7597813E-04
  0.0000000E+00 -4.0487849E-04 -1.7049711E-03 -7.3323564E-03 -3.1676374E-03 -2.9543467E-01 -1.7425886E-02  5.1277582E-03 -1.7049711E-03 -4.0487849E-04  0.0000000E+00  1.7720207E-04
  0.0000000E+00 -6.3630686E-04 -1.9187584E-03 -7.4739894E-03 -3.4005722E-03 -2.9047891E-01 -1.7873626E-02  5.0819961E-03 -1.9187584E-03 -6.3630686E-04  0.0000000E+00  1.7850753E-04
  0.0000000E+00 -8.6335089E-04 -2.1285490E-03 -7.6113215E-03 -3.6295514E-03 -2.8552002E-01 -1.8317920E-02  5.0434917E-03 -2.1285490E-03 -8.6335089E-04  0.0000000E+00  1.7989263E-04
  0.0000000E+00 -1.0986545E-03 -2.3459714E-03 -7.7536495E-03 -3.8668606E-03 -2.8038073E-01 -1.8778377E-02  5.0035864E-03 -2.3459714E-03 -1.0986545E-03  0.0000000E+00  1.8135576E-04
