PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.0651600E-03 -4.3172501E-03 -3.2022473E-05  4.3638629E-08 -7.3523817E-03 -1.6727483E-02  1.0651600E-03  0.0000000E+00  0.0000000E+00  1.9903206E-04
  0.0000000E+00  0.0000000E+00  1.0149487E-03 -4.2885580E-03 -1.0883375E-04  4.1205716E-04 -7.6561607E-03 -1.6189738E-02  1.0149487E-03  0.0000000E+00  0.0000000E+00  2.0012069E-04
  0.0000000E+00  0.0000000E+00  9.6288565E-04 -4.2588078E-03 -1.8847784E-04  8.3926575E-04 -7.9711430E-03 -1.5632161E-02  9.6288565E-04  0.0000000E+00  0.0000000E+00  2.0126801E-04
  0.0000000E+00  0.0000000E+00  9.1392134E-04 -4.2306290E-03 -2.6361994E-04  1.2926285E-03 -8.2695801E-03 -1.5113005E-02  9.1392134E-04  0.0000000E+00  0.0000000E+00  2.0247211E-04
  0.0000000E+00 -8.7358094E-07  8.6495523E-04 -4.2022920E-03 -3.3885182E-04  1.7673441E-03 -8.5698935E-03 -1.4593266E-02  8.6495523E-04 -8.7358094E-07  0.0000000E+00  2.0373112E-04
  0.0000000E+00 -4.7355639E-06  8.1753416E-04 -4.1744269E-03 -4.1186605E-04  2.2695397E-03 -8.8658385E-03 -1.4084813E-02  8.1753416E-04 -4.7355639E-06  0.0000000E+00  2.0504323E-04
  0.0000000E+00 -8.7399768E-06  7.6836421E-04 -4.1455340E-03 -4.8757304E-04  2.7902562E-03 -9.1726980E-03 -1.3557608E-02  7.6836421E-04 -8.7399768E-06  0.0000000E+00  2.0637990E-04
  0.0000000E+00 -3.7885097E-05  7.2054855E-04 -4.1221382E-03 -5.6014475E-04  3.3802347E-03 -9.4514273E-03 -1.3098510E-02  7.2054855E-04 -3.7885097E-05  0.0000000E+00  1.8736127E-04
  0.0000000E+00 -7.2853360E-05  6.7184594E-04 -4.0994441E-03 -6.3382634E-04  4.0109666E-03 -9.7308263E-03 -1.2643682E-02  6.7184594E-04 -7.2853360E-05  0.0000000E+00  1.8831859E-04
  0.0000000E+00 -1.0677687E-04  6.2506852E-04 -4.0792849E-03 -7.0440911E-04  4.7454195E-03 -9.9949436E-03 -1.2223870E-02  6.2506852E-04 -1.0677687E-04  0.0000000E+00  1.8936439E-04
  0.0000000E+00 -1.4193446E-04  5.7658941E-04 -4.0583924E-03 -7.7755959E-04  5.5065910E-03 -1.0268669E-02 -1.1788786E-02  5.7658941E-04 -1.4193446E-04  0.0000000E+00  1.9049607E-04
  0.0000000E+00 -1.7837104E-04  5.2634670E-04 -4.0367398E-03 -8.5337116E-04  6.2954526E-03 -1.0552352E-02 -1.1337875E-02  5.2634670E-04 -1.7837104E-04  0.0000000E+00  1.9171123E-04
  0.0000000E+00 -2.1419882E-04  4.7746071E-04 -4.0174242E-03 -9.2691371E-04  7.2173111E-03 -1.0823271E-02 -1.0916387E-02  4.7746071E-04 -2.1419882E-04  0.0000000E+00  1.9300774E-04
  0.0000000E+00 -2.5061627E-04  4.2797129E-04 -3.9985589E-03 -1.0012769E-03  8.2111878E-03 -1.1095530E-02 -1.0496475E-02  4.2797129E-04 -2.5061627E-04  0.0000000E+00  1.9438370E-04
  0.0000000E+00 -2.8835854E-04  3.7668151E-04 -3.9790073E-03 -1.0783452E-03  9.2412206E-03 -1.1377693E-02 -1.0061287E-02  3.7668151E-04 -2.8835854E-04  0.0000000E+00  1.9583749E-04
