PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.5605779E-03  2.2168997E-05 -3.9158436E-05  3.4956159E-10  1.2959679E-02  2.2532198E-03 -3.5605779E-03  0.0000000E+00  0.0000000E+00  1.6592324E-04
  0.0000000E+00  0.0000000E+00 -3.6035881E-03  1.6591277E-05 -1.1511603E-04  6.6166239E-04  1.2291621E-02  2.3840886E-03 -3.6035881E-03  0.0000000E+00  0.0000000E+00  1.6702337E-04
  0.0000000E+00  0.0000000E+00 -3.6481846E-03  1.0807851E-05 -1.9387495E-04  1.3477265E-03  1.1598924E-02  2.5197840E-03 -3.6481846E-03  0.0000000E+00  0.0000000E+00  1.6818232E-04
  0.0000000E+00  0.0000000E+00 -3.6895087E-03  4.5454808E-06 -2.6838499E-04  2.0055681E-03  1.0957468E-02  2.6576275E-03 -3.6895087E-03  0.0000000E+00  0.0000000E+00  1.6939817E-04
  0.0000000E+00 -3.6788689E-06 -3.7306148E-03 -2.1384540E-06 -3.4310916E-04  2.6694565E-03  1.0317208E-02  2.8003043E-03 -3.7306148E-03 -3.6788689E-06  0.0000000E+00  1.7066909E-04
  0.0000000E+00 -1.9942649E-05 -3.7700400E-03 -9.5681495E-06 -4.1593991E-04  3.3255607E-03  9.6953063E-03  2.9489628E-03 -3.7700400E-03 -1.9942649E-05  0.0000000E+00  1.7199326E-04
  0.0000000E+00 -3.6806239E-05 -3.8109193E-03 -1.7271853E-05 -4.9145665E-04  4.0058620E-03  9.0504687E-03  3.1031039E-03 -3.8109193E-03 -3.6806239E-05  0.0000000E+00  1.7334238E-04
  0.0000000E+00 -6.7164981E-05 -3.8509178E-03 -2.7800457E-05 -5.6428783E-04  4.7119258E-03  8.4857366E-03  3.2486710E-03 -3.8509178E-03 -6.7164981E-05  0.0000000E+00  1.5404078E-04
  0.0000000E+00 -1.0103295E-04 -3.8916938E-03 -3.9330159E-05 -6.3835370E-04  5.4497325E-03  7.9256770E-03  3.3965392E-03 -3.8916938E-03 -1.0103295E-04  0.0000000E+00  1.5501705E-04
  0.0000000E+00 -1.3401499E-04 -3.9306968E-03 -5.2209157E-05 -7.0959121E-04  6.2556245E-03  7.4103884E-03  3.5437472E-03 -3.9306968E-03 -1.3401499E-04  0.0000000E+00  1.5608217E-04
  0.0000000E+00 -1.6819687E-04 -3.9711187E-03 -6.5556674E-05 -7.8342024E-04  7.0908337E-03  6.8763545E-03  3.6963105E-03 -3.9711187E-03 -1.6819687E-04  0.0000000E+00  1.5723354E-04
  0.0000000E+00 -2.0362224E-04 -4.0130112E-03 -7.9389754E-05 -8.5993505E-04  7.9564266E-03  6.3228933E-03  3.8544238E-03 -4.0130112E-03 -2.0362224E-04  0.0000000E+00  1.5846881E-04
  0.0000000E+00 -2.3866063E-04 -4.0537151E-03 -9.4677252E-05 -9.3448921E-04  8.9288743E-03  5.8070694E-03  4.0121331E-03 -4.0537151E-03 -2.3866063E-04  0.0000000E+00  1.5978583E-04
  0.0000000E+00 -2.7435540E-04 -4.0948988E-03 -1.1087184E-04 -1.0100052E-03  9.9645056E-03  5.2937961E-03  4.1733083E-03 -4.0948988E-03 -2.7435540E-04  0.0000000E+00  1.6118274E-04
  0.0000000E+00 -3.1134868E-04 -4.1375808E-03 -1.2765556E-04 -1.0882682E-03  1.1037812E-02  4.7618507E-03  4.3403470E-03 -4.1375808E-03 -3.1134868E-04  0.0000000E+00  1.6265794E-04
