PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.0718344E-03 -4.3247737E-03 -5.8192239E-05  1.6915197E-10 -7.3179961E-03  4.6846114E-04 -2.0718344E-03  0.0000000E+00  0.0000000E+00  2.2392973E-05
  0.0000000E+00  0.0000000E+00 -2.1081896E-03 -4.2936368E-03 -1.4007028E-04  4.4628561E-04 -7.5945634E-03  6.9854401E-04 -2.1081896E-03  0.0000000E+00  0.0000000E+00  2.3542950E-05
  0.0000000E+00  0.0000000E+00 -2.1458855E-03 -4.2613516E-03 -2.2496799E-04  9.0903006E-04 -7.8813305E-03  9.3711238E-04 -2.1458855E-03  0.0000000E+00  0.0000000E+00  2.4752294E-05
  0.0000000E+00  0.0000000E+00 -2.1809343E-03 -4.2307768E-03 -3.0543099E-04  1.3808478E-03 -8.1524179E-03  1.1659206E-03 -2.1809343E-03  0.0000000E+00  0.0000000E+00  2.6019130E-05
  0.0000000E+00  7.3999190E-07 -2.2157502E-03 -4.2000332E-03 -3.8615165E-04  1.8669709E-03 -8.4249352E-03  1.3978092E-03 -2.2157502E-03  7.3999190E-07  0.0000000E+00  2.7341654E-05
  0.0000000E+00  4.0113956E-06 -2.2489028E-03 -4.1698089E-03 -4.6483057E-04  2.3649338E-03 -8.6929162E-03  1.6303005E-03 -2.2489028E-03  4.0113956E-06  0.0000000E+00  2.8718108E-05
  0.0000000E+00  7.4034486E-06 -2.2832781E-03 -4.1384699E-03 -5.4641117E-04  2.8812616E-03 -8.9707804E-03  1.8713661E-03 -2.2832781E-03  7.4034486E-06  0.0000000E+00  3.0121192E-05
  0.0000000E+00 -1.9463862E-05 -2.3170598E-03 -4.1125896E-03 -6.2420505E-04  3.4474450E-03 -9.2227337E-03  2.0879329E-03 -2.3170598E-03 -1.9463862E-05  0.0000000E+00  9.5929019E-06
  0.0000000E+00 -5.3131252E-05 -2.3515399E-03 -4.0873459E-03 -7.0312375E-04  4.0479679E-03 -9.4751570E-03  2.3046190E-03 -2.3515399E-03 -5.3131252E-05  0.0000000E+00  1.0651322E-05
  0.0000000E+00 -8.5777656E-05 -2.3846400E-03 -4.0647688E-03 -7.7894239E-04  4.7336067E-03 -9.7133800E-03  2.5108258E-03 -2.3846400E-03 -8.5777656E-05  0.0000000E+00  1.1800172E-05
  0.0000000E+00 -1.1961168E-04 -2.4189441E-03 -4.0413702E-03 -8.5751919E-04  5.4441881E-03 -9.9602692E-03  2.7245340E-03 -2.4189441E-03 -1.1961168E-04  0.0000000E+00  1.3036938E-05
  0.0000000E+00 -1.5467655E-04 -2.4544963E-03 -4.0171205E-03 -9.3895451E-04  6.1806194E-03 -1.0216140E-02  2.9460166E-03 -2.4544963E-03 -1.5467655E-04  0.0000000E+00  1.4359330E-05
  0.0000000E+00 -1.8918006E-04 -2.4891371E-03 -3.9953936E-03 -1.0181423E-03  7.0323523E-03 -1.0460300E-02  3.1587886E-03 -2.4891371E-03 -1.8918006E-04  0.0000000E+00  1.5765295E-05
  0.0000000E+00 -2.2426098E-04 -2.5242249E-03 -3.9741325E-03 -1.0982885E-03  7.9477274E-03 -1.0705587E-02  3.3731142E-03 -2.5242249E-03 -2.2426098E-04  0.0000000E+00  1.7253036E-05
  0.0000000E+00 -2.6061809E-04 -2.5605890E-03 -3.9520981E-03 -1.1813504E-03  8.8964024E-03 -1.0959796E-02  3.5952365E-03 -2.5605890E-03 -2.6061809E-04  0.0000000E+00  1.8821032E-05
