PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.5535520E-03 -4.2784936E-03 -3.4054220E-05  2.5211448E-08 -5.4432572E-02  4.0469960E-02 -1.5535520E-03  0.0000000E+00  0.0000000E+00  9.6598147E-05
  0.0000000E+00  0.0000000E+00 -1.5950384E-03 -4.2487378E-03 -1.1264058E-04  4.1465872E-04 -5.3925105E-02  3.9969339E-02 -1.5950384E-03  0.0000000E+00  0.0000000E+00  9.7722351E-05
  0.0000000E+00  0.0000000E+00 -1.6380548E-03 -4.2178846E-03 -1.9412521E-04  8.4458392E-04 -5.3398924E-02  3.9450255E-02 -1.6380548E-03  0.0000000E+00  0.0000000E+00  9.8905642E-05
  0.0000000E+00  0.0000000E+00 -1.6784917E-03 -4.1892000E-03 -2.7101263E-04  1.2927499E-03 -5.2932093E-02  3.8990775E-02 -1.6784917E-03  0.0000000E+00  0.0000000E+00  1.0014612E-04
  0.0000000E+00 -6.4659598E-07 -1.7188969E-03 -4.1605781E-03 -3.4800986E-04  1.7587882E-03 -5.2473730E-02  3.8540724E-02 -1.7188969E-03 -6.4659598E-07  0.0000000E+00  1.0144196E-04
  0.0000000E+00 -3.5051092E-06 -1.7579241E-03 -4.1328780E-03 -4.2279391E-04  2.2452528E-03 -5.2042160E-02  3.8120123E-02 -1.7579241E-03 -3.5051092E-06  0.0000000E+00  1.0279139E-04
  0.0000000E+00 -6.4690445E-06 -1.7983906E-03 -4.1041563E-03 -5.0033602E-04  2.7496582E-03 -5.1594674E-02  3.7684011E-02 -1.7983906E-03 -6.4690445E-06  0.0000000E+00  1.0416657E-04
  0.0000000E+00 -3.5818381E-05 -1.8384959E-03 -4.0813747E-03 -5.7471281E-04  3.3247181E-03 -5.1233195E-02  3.7326973E-02 -1.8384959E-03 -3.5818381E-05  0.0000000E+00  8.4272482E-05
  0.0000000E+00 -7.1264128E-05 -1.8795159E-03 -4.0594294E-03 -6.5024719E-04  3.9403337E-03 -5.0883790E-02  3.6980674E-02 -1.8795159E-03 -7.1264128E-05  0.0000000E+00  8.5288431E-05
  0.0000000E+00 -1.0581867E-04 -1.9190598E-03 -4.0403012E-03 -7.2271261E-04  4.6590592E-03 -5.0584017E-02  3.6683449E-02 -1.9190598E-03 -1.0581867E-04  0.0000000E+00  8.6393990E-05
  0.0000000E+00 -1.4163025E-04 -1.9600423E-03 -4.0204771E-03 -7.9781422E-04  5.4039308E-03 -5.0273338E-02  3.6375412E-02 -1.9600423E-03 -1.4163025E-04  0.0000000E+00  8.7586608E-05
  0.0000000E+00 -1.7874461E-04 -2.0025157E-03 -3.9999317E-03 -8.7564791E-04  6.1758999E-03 -4.9951358E-02  3.6056168E-02 -2.0025157E-03 -1.7874461E-04  0.0000000E+00  8.8863955E-05
  0.0000000E+00 -2.1539174E-04 -2.0440690E-03 -3.9819801E-03 -9.5127233E-04  7.0825856E-03 -4.9671482E-02  3.5778647E-02 -2.0440690E-03 -2.1539174E-04  0.0000000E+00  9.0223939E-05
  0.0000000E+00 -2.5270149E-04 -2.0862242E-03 -3.9646080E-03 -1.0277880E-03  8.0615990E-03 -4.9401280E-02  3.5510708E-02 -2.0862242E-03 -2.5270149E-04  0.0000000E+00  9.1664720E-05
  0.0000000E+00 -2.9136852E-04 -2.1299132E-03 -3.9466039E-03 -1.1070871E-03  9.0762275E-03 -4.9121249E-02  3.5233023E-02 -2.1299132E-03 -2.9136852E-04  0.0000000E+00  9.3184737E-05
