PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2532154E-03 -4.4945019E-03 -2.2400852E-06  3.5182885E-02 -8.1158083E-03  5.4203747E-03  1.2532154E-03  0.0000000E+00  0.0000000E+00  1.0232009E-04
  0.0000000E+00  0.0000000E+00  1.2337455E-03 -4.4374527E-03 -4.1405595E-05  3.6275408E-02 -8.3992512E-03  5.5566030E-03  1.2337455E-03  0.0000000E+00  0.0000000E+00  1.0344230E-04
  0.0000000E+00  0.0000000E+00  1.2135576E-03 -4.3782995E-03 -8.2015529E-05  3.7408223E-02 -8.6931476E-03  5.6978553E-03  1.2135576E-03  0.0000000E+00  0.0000000E+00  1.0462358E-04
  0.0000000E+00  0.0000000E+00  1.1950427E-03 -4.3219414E-03 -1.1930023E-04  3.8522397E-02 -8.9716806E-03  5.8392399E-03  1.1950427E-03  0.0000000E+00  0.0000000E+00  1.0586203E-04
  0.0000000E+00  1.7201461E-07  1.1766032E-03 -4.2653339E-03 -1.5629247E-04  3.9623079E-02 -9.2522255E-03  5.9846767E-03  1.1766032E-03  1.7201461E-07  0.0000000E+00  1.0715581E-04
  0.0000000E+00  9.3246786E-07  1.1587227E-03 -4.2100970E-03 -1.9165247E-04  4.0612801E-02 -9.5295403E-03  6.1343309E-03  1.1587227E-03  9.3246786E-07  0.0000000E+00  1.0850315E-04
  0.0000000E+00  1.7209667E-06  1.1401829E-03 -4.1528230E-03 -2.2831654E-04  4.1639023E-02 -9.8170825E-03  6.2895044E-03  1.1401829E-03  1.7209667E-06  0.0000000E+00  1.0987609E-04
  0.0000000E+00 -7.0677357E-06  1.1210884E-03 -4.1026743E-03 -2.6395893E-04  4.2702201E-02 -1.0077429E-02  6.4356499E-03  1.1210884E-03 -7.0677357E-06  0.0000000E+00  9.0021805E-05
  0.0000000E+00 -1.8083317E-05  1.1013642E-03 -4.0529489E-03 -3.0025692E-04  4.3808169E-02 -1.0338253E-02  6.5838882E-03  1.1013642E-03 -1.8083317E-05  0.0000000E+00  9.1010548E-05
  0.0000000E+00 -2.9462479E-05  1.0818599E-03 -4.0072628E-03 -3.3508812E-04  4.4968842E-02 -1.0585210E-02  6.7301008E-03  1.0818599E-03 -2.9462479E-05  0.0000000E+00  9.2073796E-05
  0.0000000E+00 -4.1255599E-05  1.0616459E-03 -3.9599147E-03 -3.7118641E-04  4.6171739E-02 -1.0841151E-02  6.8816323E-03  1.0616459E-03 -4.1255599E-05  0.0000000E+00  9.3208673E-05
  0.0000000E+00 -5.3477734E-05  1.0406967E-03 -3.9108442E-03 -4.0859792E-04  4.7418397E-02 -1.1106403E-02  7.0386764E-03  1.0406967E-03 -5.3477734E-05  0.0000000E+00  9.4412414E-05
  0.0000000E+00 -6.6314985E-05  1.0196262E-03 -3.8654444E-03 -4.4514934E-04  4.8753854E-02 -1.1360118E-02  7.1940778E-03  1.0196262E-03 -6.6314985E-05  0.0000000E+00  9.6290978E-05
  0.0000000E+00 -7.9682139E-05  9.9802566E-04 -3.8204061E-03 -4.8221097E-04  5.0153925E-02 -1.1615247E-02  7.3524184E-03  9.9802566E-04 -7.9682139E-05  0.0000000E+00  9.7699512E-05
  0.0000000E+00 -9.3535572E-05  9.7563935E-04 -3.7737294E-03 -5.2062084E-04  5.1604928E-02 -1.1879656E-02  7.5165194E-03  9.7563935E-04 -9.3535572E-05  0.0000000E+00  1.0075638E-04
