PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.0106090E-03 -1.5214168E-05  1.8027046E-08 -7.7841994E-03  3.6104749E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.5824643E-04
  0.0000000E+00  0.0000000E+00 -2.4009515E-03 -3.9838449E-03 -8.7999834E-05  7.9592254E-04 -8.0770630E-03  3.5715821E-02 -2.4009515E-03  0.0000000E+00  0.0000000E+00  1.5934923E-04
  0.0000000E+00  0.0000000E+00 -2.4429933E-03 -3.9560937E-03 -1.6346984E-04  1.6211800E-03 -8.3807274E-03  3.5312549E-02 -2.4429933E-03  0.0000000E+00  0.0000000E+00  1.6051087E-04
  0.0000000E+00  0.0000000E+00 -2.4815586E-03 -3.9295551E-03 -2.3404518E-04  2.4117374E-03 -8.6674992E-03  3.4957613E-02 -2.4815586E-03  0.0000000E+00  0.0000000E+00  1.6172945E-04
  0.0000000E+00 -1.9814560E-06 -2.5196717E-03 -3.9027772E-03 -3.0442411E-04  3.2102700E-03 -8.9556594E-03  3.4610943E-02 -2.5196717E-03 -1.9814560E-06  0.0000000E+00  1.6300313E-04
  0.0000000E+00 -1.0741204E-05 -2.5556055E-03 -3.8762875E-03 -3.7213883E-04  4.0023162E-03 -9.2387690E-03  3.4289066E-02 -2.5556055E-03 -1.0741204E-05  0.0000000E+00  1.6433010E-04
  0.0000000E+00 -1.9824012E-05 -2.5928646E-03 -3.8488209E-03 -4.4235088E-04  4.8235732E-03 -9.5323198E-03  3.3955318E-02 -2.5928646E-03 -1.9824012E-05  0.0000000E+00  1.6568211E-04
  0.0000000E+00 -4.8639809E-05 -2.6289742E-03 -3.8263898E-03 -5.0932356E-04  5.6380611E-03 -9.7981551E-03  3.3685366E-02 -2.6289742E-03 -4.8639809E-05  0.0000000E+00  1.4631490E-04
  0.0000000E+00 -8.2133702E-05 -2.6656777E-03 -3.8045598E-03 -5.7721289E-04  6.4790019E-03 -1.0064382E-02  3.3424576E-02 -2.6656777E-03 -8.2133702E-05  0.0000000E+00  1.4729556E-04
  0.0000000E+00 -1.1418865E-04 -2.7004100E-03 -3.7849126E-03 -6.4185695E-04  7.3700259E-03 -1.0315345E-02  3.3203262E-02 -2.7004100E-03 -1.1418865E-04  0.0000000E+00  1.4836516E-04
  0.0000000E+00 -1.4740971E-04 -2.7364057E-03 -3.7645507E-03 -7.0885266E-04  8.2934641E-03 -1.0575437E-02  3.2973896E-02 -2.7364057E-03 -1.4740971E-04  0.0000000E+00  1.4952110E-04
  0.0000000E+00 -1.8183931E-04 -2.7737110E-03 -3.7434480E-03 -7.7828558E-04  9.2504956E-03 -1.0844991E-02  3.2736188E-02 -2.7737110E-03 -1.8183931E-04  0.0000000E+00  1.5076102E-04
  0.0000000E+00 -2.1538883E-04 -2.8096392E-03 -3.7244840E-03 -8.4537836E-04  1.0294420E-02 -1.1101931E-02  3.2532232E-02 -2.8096392E-03 -2.1538883E-04  0.0000000E+00  1.5208280E-04
  0.0000000E+00 -2.4937201E-04 -2.8458656E-03 -3.7059023E-03 -9.1311651E-04  1.1395536E-02 -1.1359945E-02  3.2336501E-02 -2.8458656E-03 -2.4937201E-04  0.0000000E+00  1.5348457E-04
  0.0000000E+00 -2.8459144E-04 -2.8834099E-03 -3.6866447E-03 -9.8331886E-04  1.2536708E-02 -1.1627345E-02  3.2133650E-02 -2.8834099E-03 -2.8459144E-04  0.0000000E+00  1.5496473E-04
