PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  8.6311250E-04 -4.0826765E-03 -2.1795759E-05  2.6538694E-09 -7.8616764E-03  5.4374925E-03  8.6311250E-04  0.0000000E+00  0.0000000E+00  1.8591772E-04
  0.0000000E+00  0.0000000E+00  7.7745765E-04 -4.0563259E-03 -9.8414608E-05  6.2187927E-04 -8.1618896E-03  5.5635378E-03  7.7745765E-04  0.0000000E+00  0.0000000E+00  1.8701091E-04
  0.0000000E+00  0.0000000E+00  6.8864386E-04 -4.0290033E-03 -1.7785917E-04  1.2666907E-03 -8.4731745E-03  5.6942317E-03  6.8864386E-04  0.0000000E+00  0.0000000E+00  1.8816284E-04
  0.0000000E+00  0.0000000E+00  6.0656280E-04 -4.0030498E-03 -2.5265831E-04  1.9055038E-03 -8.7674929E-03  5.8258575E-03  6.0656280E-04  0.0000000E+00  0.0000000E+00  1.8937159E-04
  0.0000000E+00 -3.7447607E-06  5.2488348E-04 -3.9769605E-03 -3.2749676E-04  2.5586049E-03 -9.0634345E-03  5.9617543E-03  5.2488348E-04 -3.7447607E-06  0.0000000E+00  1.9063531E-04
  0.0000000E+00 -2.0299840E-05  4.4630377E-04 -3.9513845E-03 -4.0004971E-04  3.2207576E-03 -9.3546612E-03  6.1028219E-03  4.4630377E-04 -2.0299840E-05  0.0000000E+00  1.9195220E-04
  0.0000000E+00 -3.7465471E-05  3.6482604E-04 -3.9248653E-03 -4.7527842E-04  3.9073304E-03 -9.6566282E-03  6.2490922E-03  3.6482604E-04 -3.7465471E-05  0.0000000E+00  1.9329371E-04
  0.0000000E+00 -6.9510110E-05  2.8959053E-04 -3.9039303E-03 -5.4766431E-04  4.6337209E-03 -9.9307962E-03  6.3856694E-03  2.8959053E-04 -6.9510110E-05  0.0000000E+00  1.7415390E-04
  0.0000000E+00 -1.0536714E-04  2.1397216E-04 -3.8837797E-03 -6.2121766E-04  5.3968663E-03 -1.0205564E-02  6.5239864E-03  2.1397216E-04 -1.0536714E-04  0.0000000E+00  1.7509479E-04
  0.0000000E+00 -1.4007801E-04  1.4322183E-04 -3.8661218E-03 -6.9170803E-04  6.2444530E-03 -1.0464960E-02  6.6608115E-03  1.4322183E-04 -1.4007801E-04  0.0000000E+00  1.7610927E-04
  0.0000000E+00 -1.7605160E-04  6.9897705E-05 -3.8478216E-03 -7.6476275E-04  7.1228737E-03 -1.0733794E-02  6.8026142E-03  6.9897705E-05 -1.7605160E-04  0.0000000E+00  1.7719441E-04
  0.0000000E+00 -2.1333386E-04 -6.0938412E-06 -3.8288556E-03 -8.4047508E-04  8.0332499E-03 -1.1012408E-02  6.9495754E-03 -6.0938412E-06 -2.1333386E-04  0.0000000E+00  1.7834741E-04
  0.0000000E+00 -2.4998517E-04 -7.8284646E-05 -3.8122515E-03 -9.1400758E-04  9.0639920E-03 -1.1278207E-02  7.0954929E-03 -7.8284646E-05 -2.4998517E-04  0.0000000E+00  1.8017417E-04
  0.0000000E+00 -2.8723659E-04 -1.5067932E-04 -3.7961695E-03 -9.8839459E-04  1.0164422E-02 -1.1545208E-02  7.2443612E-03 -1.5067932E-04 -2.8723659E-04  0.0000000E+00  1.8152980E-04
  0.0000000E+00 -3.2584315E-04 -2.2570762E-04 -3.7795026E-03 -1.0654876E-03  1.1304885E-02 -1.1821922E-02  7.3986450E-03 -2.2570762E-04 -3.2584315E-04  0.0000000E+00  1.8453262E-04
