PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1377505E-03  5.1185347E-02 -2.2920272E-05  7.5754234E-09 -7.5737543E-03 -5.1590172E-02 -2.1377505E-03  0.0000000E+00  0.0000000E+00  1.3871220E-04
  0.0000000E+00  0.0000000E+00 -2.1849955E-03  5.0331015E-02 -9.5906130E-05  5.2430453E-04 -7.8627867E-03 -5.0558607E-02 -2.1849955E-03  0.0000000E+00  0.0000000E+00  1.3982178E-04
  0.0000000E+00  0.0000000E+00 -2.2339830E-03  4.9445175E-02 -1.7158371E-04  1.0679376E-03 -8.1624788E-03 -4.9488997E-02 -2.2339830E-03  0.0000000E+00  0.0000000E+00  1.4099028E-04
  0.0000000E+00  0.0000000E+00 -2.2800254E-03  4.8641341E-02 -2.4268539E-04  1.6105839E-03 -8.4469550E-03 -4.8505390E-02 -2.2800254E-03  0.0000000E+00  0.0000000E+00  1.4221580E-04
  0.0000000E+00 -4.0811936E-06 -2.3260761E-03  4.7845151E-02 -3.1375736E-04  2.1657594E-03 -8.7334307E-03 -4.7525539E-02 -2.3260761E-03 -4.0811936E-06  0.0000000E+00  1.4349650E-04
  0.0000000E+00 -2.2123597E-05 -2.3707145E-03  4.7082866E-02 -3.8251846E-04  2.7276277E-03 -9.0161478E-03 -4.6576182E-02 -2.3707145E-03 -2.2123597E-05  0.0000000E+00  1.4483058E-04
  0.0000000E+00 -4.0831405E-05 -2.4169991E-03  4.6292468E-02 -4.5381548E-04  3.3102178E-03 -9.3092916E-03 -4.5591814E-02 -2.4169991E-03 -4.0831405E-05  0.0000000E+00  1.4618994E-04
  0.0000000E+00 -7.1612721E-05 -2.4624127E-03  4.5621376E-02 -5.2234550E-04  3.9422805E-03 -9.5763317E-03 -4.4745349E-02 -2.4624127E-03 -7.1612721E-05  0.0000000E+00  1.2665578E-04
  0.0000000E+00 -1.0563423E-04 -2.5087704E-03  4.4962221E-02 -5.9196458E-04  4.6105559E-03 -9.8442405E-03 -4.3910254E-02 -2.5087704E-03 -1.0563423E-04  0.0000000E+00  1.2764762E-04
  0.0000000E+00 -1.3884813E-04 -2.5534797E-03  4.4371664E-02 -6.5867474E-04  5.3649060E-03 -1.0098079E-02 -4.3149949E-02 -2.5534797E-03 -1.3884813E-04  0.0000000E+00  1.2872861E-04
  0.0000000E+00 -1.7327029E-04 -2.5998156E-03  4.3759624E-02 -7.2781172E-04  6.1466982E-03 -1.0361151E-02 -4.2361985E-02 -2.5998156E-03 -1.7327029E-04  0.0000000E+00  1.2989617E-04
  0.0000000E+00 -2.0894469E-04 -2.6478370E-03  4.3125319E-02 -7.9946380E-04  6.9569310E-03 -1.0633793E-02 -4.1545357E-02 -2.6478370E-03 -2.0894469E-04  0.0000000E+00  1.3114796E-04
  0.0000000E+00 -2.4427485E-04 -2.6948075E-03  4.2548747E-02 -8.6907385E-04  7.8873786E-03 -1.0894910E-02 -4.0791982E-02 -2.6948075E-03 -2.4427485E-04  0.0000000E+00  1.3248184E-04
  0.0000000E+00 -2.8028441E-04 -2.7424545E-03  4.1981017E-02 -9.3950106E-04  8.8851543E-03 -1.1157615E-02 -4.0045500E-02 -2.7424545E-03 -2.8028441E-04  0.0000000E+00  1.3389597E-04
  0.0000000E+00 -3.1760395E-04 -2.7918347E-03  4.1392633E-02 -1.0124903E-03  9.9192273E-03 -1.1429875E-02 -3.9271863E-02 -2.7918347E-03 -3.1760395E-04  0.0000000E+00  1.3538876E-04
