PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.7713910E-03 -3.6208487E-02 -5.3753352E-05  3.3089396E-09 -6.7227295E-03  3.8478429E-02 -3.7713910E-03  0.0000000E+00  0.0000000E+00  1.4128939E-04
  0.0000000E+00  0.0000000E+00 -3.8185477E-03 -3.5559250E-02 -1.3223372E-04  4.8400061E-04 -6.9904822E-03  3.7954211E-02 -3.8185477E-03  0.0000000E+00  0.0000000E+00  1.4239808E-04
  0.0000000E+00  0.0000000E+00 -3.8674435E-03 -3.4886069E-02 -2.1360844E-04  9.8584772E-04 -7.2681098E-03  3.7410661E-02 -3.8674435E-03  0.0000000E+00  0.0000000E+00  1.4356568E-04
  0.0000000E+00  0.0000000E+00 -3.9132093E-03 -3.4273833E-02 -2.9109001E-04  1.4898922E-03 -7.5311366E-03  3.6930067E-02 -3.9132093E-03  0.0000000E+00  0.0000000E+00  1.4479028E-04
  0.0000000E+00 -3.4911148E-06 -3.9589166E-03 -3.3667094E-02 -3.6900370E-04  2.0066652E-03 -7.7958236E-03  3.6459131E-02 -3.9589166E-03 -3.4911148E-06  0.0000000E+00  1.4607005E-04
  0.0000000E+00 -1.8924861E-05 -4.0031069E-03 -3.3085925E-02 -4.4536616E-04  2.5316143E-03 -8.0566933E-03  3.6017943E-02 -4.0031069E-03 -1.8924861E-05  0.0000000E+00  1.4740320E-04
  0.0000000E+00 -3.4927804E-05 -4.0489269E-03 -3.2483322E-02 -5.2454487E-04  3.0759235E-03 -8.3271839E-03  3.5560484E-02 -4.0489269E-03 -3.4927804E-05  0.0000000E+00  1.4876158E-04
  0.0000000E+00 -6.5412252E-05 -4.0935583E-03 -3.1975791E-02 -6.0091235E-04  3.6780029E-03 -8.5738023E-03  3.5186285E-02 -4.0935583E-03 -6.5412252E-05  0.0000000E+00  1.2924945E-04
  0.0000000E+00 -9.9626903E-05 -4.1390308E-03 -3.1478446E-02 -6.7860311E-04  4.3176390E-03 -8.8212587E-03  3.4823342E-02 -4.1390308E-03 -9.9626903E-05  0.0000000E+00  1.3023982E-04
  0.0000000E+00 -1.3313351E-04 -4.1826846E-03 -3.1034771E-02 -7.5361370E-04  5.0485640E-03 -9.0555968E-03  3.4511026E-02 -4.1826846E-03 -1.3313351E-04  0.0000000E+00  1.3131930E-04
  0.0000000E+00 -1.6785904E-04 -4.2279266E-03 -3.0574956E-02 -8.3135307E-04  5.8060789E-03 -9.2984599E-03  3.4187348E-02 -4.2279266E-03 -1.6785904E-04  0.0000000E+00  1.3248533E-04
  0.0000000E+00 -2.0384783E-04 -4.2748145E-03 -3.0098415E-02 -9.1192047E-04  6.5911512E-03 -9.5501579E-03  3.3851896E-02 -4.2748145E-03 -2.0384783E-04  0.0000000E+00  1.3373555E-04
  0.0000000E+00 -2.3956469E-04 -4.3204463E-03 -2.9667574E-02 -9.9060623E-04  7.5016899E-03 -9.7910974E-03  3.3559855E-02 -4.3204463E-03 -2.3956469E-04  0.0000000E+00  1.3506784E-04
  0.0000000E+00 -2.7599747E-04 -4.3666454E-03 -2.9244319E-02 -1.0703789E-03  8.4811078E-03 -1.0033454E-02  3.3277709E-02 -4.3666454E-03 -2.7599747E-04  0.0000000E+00  1.3648034E-04
  0.0000000E+00 -3.1375563E-04 -4.4145251E-03 -2.8805667E-02 -1.1530535E-03  9.4961556E-03 -1.0284626E-02  3.2985301E-02 -4.4145251E-03 -3.1375563E-04  0.0000000E+00  1.3797146E-04
