PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.7125587E-03 -4.5229327E-03 -5.3059920E-05  4.3554502E-07 -7.1109343E-03  5.9327965E-03 -4.7125587E-03  0.0000000E+00  0.0000000E+00  3.2030067E-04
  0.0000000E+00  0.0000000E+00 -4.7219950E-03 -4.4924897E-03 -1.3526339E-04  4.9962579E-04 -7.3917459E-03  6.0511625E-03 -4.7219950E-03  0.0000000E+00  0.0000000E+00  3.2134718E-04
  0.0000000E+00  0.0000000E+00 -4.7317792E-03 -4.4609239E-03 -2.2049852E-04  1.0172262E-03 -7.6829139E-03  6.1738939E-03 -4.7317792E-03  0.0000000E+00  0.0000000E+00  3.2245193E-04
  0.0000000E+00  0.0000000E+00 -4.7417965E-03 -4.4312300E-03 -3.0141279E-04  1.5470188E-03 -7.9581893E-03  6.2974966E-03 -4.7417965E-03  0.0000000E+00  0.0000000E+00  3.2361295E-04
  0.0000000E+00 -1.4875135E-06 -4.7519456E-03 -4.4014531E-03 -3.8265672E-04  2.0951398E-03 -8.2349524E-03  6.4251376E-03 -4.7519456E-03 -1.4875135E-06  0.0000000E+00  3.2482835E-04
  0.0000000E+00 -8.0636088E-06 -4.7617347E-03 -4.3723373E-03 -4.6200982E-04  2.6631642E-03 -8.5072133E-03  6.5577317E-03 -4.7617347E-03 -8.0636088E-06  0.0000000E+00  3.2609629E-04
  0.0000000E+00 -1.4882231E-05 -4.7718848E-03 -4.3421478E-03 -5.4428948E-04  3.2521374E-03 -8.7895152E-03  6.6952157E-03 -4.7718848E-03 -1.4882231E-05  0.0000000E+00  3.2738728E-04
  0.0000000E+00 -4.5244624E-05 -4.7861069E-03 -4.3178684E-03 -6.2329940E-04  3.9012144E-03 -9.0458756E-03  6.8232029E-03 -4.7861069E-03 -4.5244624E-05  0.0000000E+00  3.0939598E-04
  0.0000000E+00 -8.1142626E-05 -4.8016538E-03 -4.2943629E-03 -7.0357533E-04  4.5903623E-03 -9.3028031E-03  6.9527489E-03 -4.8016538E-03 -8.1142626E-05  0.0000000E+00  3.1025996E-04
  0.0000000E+00 -1.1601903E-04 -4.8182030E-03 -4.2735307E-03 -7.8077158E-04  5.3781724E-03 -9.5453162E-03  7.0810214E-03 -4.8182030E-03 -1.1601903E-04  0.0000000E+00  3.1119604E-04
  0.0000000E+00 -1.5216420E-04 -4.8353542E-03 -4.2519406E-03 -8.6077612E-04  6.1946419E-03 -9.7966514E-03  7.2139603E-03 -4.8353542E-03 -1.5216420E-04  0.0000000E+00  3.1220123E-04
  0.0000000E+00 -1.8962427E-04 -4.8531294E-03 -4.2295651E-03 -9.4369110E-04  7.0408133E-03 -1.0057130E-02  7.3517353E-03 -4.8531294E-03 -1.8962427E-04  0.0000000E+00  3.1327265E-04
  0.0000000E+00 -2.2650372E-04 -4.8720146E-03 -4.2096638E-03 -1.0243584E-03  8.0184979E-03 -1.0305654E-02  7.4886106E-03 -4.8720146E-03 -2.2650372E-04  0.0000000E+00  3.1501614E-04
  0.0000000E+00 -2.6400777E-04 -4.8917578E-03 -4.1902518E-03 -1.1060182E-03  9.0689150E-03 -1.0555311E-02  7.6282840E-03 -4.8917578E-03 -2.6400777E-04  0.0000000E+00  3.1628674E-04
  0.0000000E+00 -3.0287616E-04 -4.9122192E-03 -4.1701335E-03 -1.1906486E-03  1.0157545E-02 -1.0814051E-02  7.7730383E-03 -4.9122192E-03 -3.0287616E-04  0.0000000E+00  3.1920266E-04
