PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.9936575E-03 -4.3944101E-03 -1.0108922E-05  2.2048227E-01 -4.4849619E-03  6.3325200E-03 -4.9936575E-03  0.0000000E+00  0.0000000E+00  2.1348936E-04
  0.0000000E+00  0.0000000E+00 -4.8841946E-03 -4.1982149E-03  9.1059442E-05  2.1775479E-01 -4.5834572E-03  6.6542438E-03 -4.8841946E-03  0.0000000E+00  0.0000000E+00  2.1457297E-04
  0.0000000E+00  0.0000000E+00 -4.7706946E-03 -3.9947841E-03  1.9595889E-04  2.1492672E-01 -4.6855848E-03  6.9878327E-03 -4.7706946E-03  0.0000000E+00  0.0000000E+00  2.1571522E-04
  0.0000000E+00  0.0000000E+00 -4.6692998E-03 -3.8094459E-03  2.8827180E-04  2.1237299E-01 -4.7901909E-03  7.3033648E-03 -4.6692998E-03  0.0000000E+00  0.0000000E+00  2.1691418E-04
  0.0000000E+00 -4.8770429E-05 -4.5713001E-03 -3.6276726E-03  3.7684770E-04  2.0960176E-01 -4.9002639E-03  7.6194840E-03 -4.5713001E-03 -4.8770429E-05  0.0000000E+00  2.1816799E-04
  0.0000000E+00 -2.6437789E-04 -4.4848902E-03 -3.4603457E-03  4.5355236E-04  2.0610321E-01 -5.0205480E-03  7.9265276E-03 -4.4848902E-03 -2.6437789E-04  0.0000000E+00  2.1947483E-04
  0.0000000E+00 -4.8793696E-04 -4.3952933E-03 -3.2868478E-03  5.3308589E-04  2.0247564E-01 -5.1452681E-03  8.2448951E-03 -4.3952933E-03 -4.8793696E-04  0.0000000E+00  2.2080608E-04
  0.0000000E+00 -4.2916447E-04 -4.3169247E-03 -3.1330215E-03  6.0044580E-04  1.9990324E-01 -5.2610118E-03  8.5359642E-03 -4.3169247E-03 -4.2916447E-04  0.0000000E+00  2.0191100E-04
  0.0000000E+00 -3.1313270E-04 -4.2399530E-03 -2.9807041E-03  6.6586638E-04  1.9750665E-01 -5.3785753E-03  8.8277231E-03 -4.2399530E-03 -3.1313270E-04  0.0000000E+00  2.0286005E-04
  0.0000000E+00 -2.1462819E-04 -4.1766793E-03 -2.8475136E-03  7.1717577E-04  1.9546281E-01 -5.5000296E-03  9.0990791E-03 -4.1766793E-03 -2.1462819E-04  0.0000000E+00  2.0389742E-04
  0.0000000E+00 -1.1254024E-04 -4.1111038E-03 -2.7094777E-03  7.7035172E-04  1.9334462E-01 -5.6259023E-03  9.3803066E-03 -4.1111038E-03 -1.1254024E-04  0.0000000E+00  2.0502049E-04
  0.0000000E+00 -6.7384729E-06 -4.0431428E-03 -2.5664203E-03  8.2546215E-04  1.9114936E-01 -5.7563540E-03  9.6717648E-03 -4.0431428E-03 -6.7384729E-06  0.0000000E+00  2.0622688E-04
  0.0000000E+00  8.3738388E-05 -3.9872099E-03 -2.4399677E-03  8.6808116E-04  1.8930162E-01 -5.8905840E-03  9.9465589E-03 -3.9872099E-03  8.3738388E-05  0.0000000E+00  2.0751443E-04
  0.0000000E+00  1.7043224E-04 -3.9345923E-03 -2.3169617E-03  9.0690202E-04  1.8754433E-01 -6.0293402E-03  1.0221289E-02 -3.9345923E-03  1.7043224E-04  0.0000000E+00  2.0888124E-04
  0.0000000E+00  2.6027988E-04 -3.8800606E-03 -2.1894809E-03  9.4713513E-04  1.8572311E-01 -6.1731441E-03  1.0506013E-02 -3.8800606E-03  2.6027988E-04  0.0000000E+00  2.1032568E-04
