PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.7610681E-03 -3.2141525E-03 -2.0582061E-05 -5.8531718E-02 -5.0262907E-03  4.2084979E-03 -1.7610681E-03  0.0000000E+00  0.0000000E+00  1.4412347E-04
  0.0000000E+00  0.0000000E+00 -1.8760355E-03 -3.2406806E-03 -1.2963149E-04 -5.7319058E-02 -5.3132618E-03  4.2883416E-03 -1.8760355E-03  0.0000000E+00  0.0000000E+00  1.4523117E-04
  0.0000000E+00  0.0000000E+00 -1.9952429E-03 -3.2681870E-03 -2.4270266E-04 -5.6061676E-02 -5.6108165E-03  4.3711299E-03 -1.9952429E-03  0.0000000E+00  0.0000000E+00  1.4639777E-04
  0.0000000E+00  0.0000000E+00 -2.1061021E-03 -3.2925952E-03 -3.4793017E-04 -5.4870956E-02 -5.8917159E-03  4.4586919E-03 -2.1061021E-03  0.0000000E+00  0.0000000E+00  1.4762137E-04
  0.0000000E+00  7.2455393E-06 -2.2162290E-03 -3.3161132E-03 -4.5239349E-04 -5.3610268E-02 -6.1734854E-03  4.5511827E-03 -2.2162290E-03  7.2455393E-06  0.0000000E+00  1.4890012E-04
  0.0000000E+00  3.9277087E-05 -2.3210967E-03 -3.3366964E-03 -5.5158258E-04 -5.2152895E-02 -6.4486934E-03  4.6518924E-03 -2.3210967E-03  3.9277087E-05  0.0000000E+00  1.5023223E-04
  0.0000000E+00  7.2489959E-05 -2.4298318E-03 -3.3580387E-03 -6.5442978E-04 -5.0641772E-02 -6.7340512E-03  4.7563164E-03 -2.4298318E-03  7.2489959E-05  0.0000000E+00  1.5158945E-04
  0.0000000E+00  2.0134277E-05 -2.5309445E-03 -3.3796545E-03 -7.5122776E-04 -4.9336662E-02 -6.9948237E-03  4.8556775E-03 -2.5309445E-03  2.0134277E-05  0.0000000E+00  1.3209244E-04
  0.0000000E+00 -5.0540289E-05 -2.6326691E-03 -3.4017267E-03 -8.4889349E-04 -4.8035653E-02 -7.2564663E-03  4.9570635E-03 -2.6326691E-03 -5.0540289E-05  0.0000000E+00  1.3305726E-04
  0.0000000E+00 -1.1580641E-04 -2.7272534E-03 -3.4216471E-03 -9.4001620E-04 -4.6725310E-02 -7.5026962E-03  5.0610334E-03 -2.7272534E-03 -1.1580641E-04  0.0000000E+00  1.3409612E-04
  0.0000000E+00 -1.8344681E-04 -2.8252785E-03 -3.4422922E-03 -1.0344538E-03 -4.5367299E-02 -7.7578836E-03  5.1687856E-03 -2.8252785E-03 -1.8344681E-04  0.0000000E+00  1.3520613E-04
  0.0000000E+00 -2.5354786E-04 -2.9268696E-03 -3.4636883E-03 -1.1323270E-03 -4.3959887E-02 -8.0223543E-03  5.2804576E-03 -2.9268696E-03 -2.5354786E-04  0.0000000E+00  1.3638449E-04
  0.0000000E+00 -3.1937746E-04 -3.0226956E-03 -3.4834956E-03 -1.2250053E-03 -4.2501200E-02 -8.2741015E-03  5.3945539E-03 -3.0226956E-03 -3.1937746E-04  0.0000000E+00  1.3823715E-04
  0.0000000E+00 -3.8508490E-04 -3.1185171E-03 -3.5031500E-03 -1.3178249E-03 -4.0989423E-02 -8.5267625E-03  5.5121963E-03 -3.1185171E-03 -3.8508490E-04  0.0000000E+00  1.3961923E-04
  0.0000000E+00 -4.5318268E-04 -3.2178245E-03 -3.5235195E-03 -1.4140210E-03 -3.9422649E-02 -8.7886151E-03  5.6341184E-03 -3.2178245E-03 -4.5318268E-04  0.0000000E+00  1.4264907E-04
