PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2990430E-03  1.3905690E-01 -3.5520043E-05  1.8491947E-08 -3.6428158E-02 -1.0765324E-01  1.2990430E-03  0.0000000E+00  0.0000000E+00  2.5914143E-04
  0.0000000E+00  0.0000000E+00  1.2512378E-03  1.3810855E-01 -1.3086340E-04  6.9786582E-04 -3.6213805E-02 -1.0713007E-01  1.2512378E-03  0.0000000E+00  0.0000000E+00  2.6020918E-04
  0.0000000E+00  0.0000000E+00  1.2016697E-03  1.3712522E-01 -2.2972302E-04  1.4214498E-03 -3.5991547E-02 -1.0658759E-01  1.2016697E-03  0.0000000E+00  0.0000000E+00  2.6133540E-04
  0.0000000E+00  0.0000000E+00  1.1558046E-03  1.3622235E-01 -3.2101435E-04  2.1362714E-03 -3.5801004E-02 -1.0606943E-01  1.1558046E-03  0.0000000E+00  0.0000000E+00  2.6251814E-04
  0.0000000E+00 -1.6605799E-06  1.1102794E-03  1.3532500E-01 -4.1159276E-04  2.8671036E-03 -3.5616596E-02 -1.0554475E-01  1.1102794E-03 -1.6605799E-06  0.0000000E+00  2.6375554E-04
  0.0000000E+00 -9.0017783E-06  1.0669144E-03  1.3446185E-01 -4.9785898E-04  3.6093078E-03 -3.5448023E-02 -1.0501897E-01  1.0669144E-03 -9.0017783E-06  0.0000000E+00  2.6504575E-04
  0.0000000E+00 -1.6613720E-05  1.0219501E-03  1.3356687E-01 -5.8730671E-04  4.3788845E-03 -3.5273234E-02 -1.0447381E-01  1.0219501E-03 -1.6613720E-05  0.0000000E+00  2.6635983E-04
  0.0000000E+00 -4.7694914E-05  9.7831431E-04  1.3278520E-01 -6.7136503E-04  5.1715520E-03 -3.5143103E-02 -1.0398868E-01  9.7831431E-04 -4.7694914E-05  0.0000000E+00  2.4785493E-04
  0.0000000E+00 -8.4260282E-05  9.3392710E-04  1.3201116E-01 -7.5623014E-04  5.9986433E-03 -3.5020915E-02 -1.0350372E-01  9.3392710E-04 -8.4260282E-05  0.0000000E+00  2.4877785E-04
  0.0000000E+00 -1.1922052E-04  8.9170018E-04  1.3130612E-01 -8.3624804E-04  6.9018696E-03 -3.4925011E-02 -1.0303580E-01  8.9170018E-04 -1.1922052E-04  0.0000000E+00  2.4978858E-04
  0.0000000E+00 -1.5545257E-04  8.4793710E-04  1.3057544E-01 -9.1917688E-04  7.8379539E-03 -3.4825617E-02 -1.0255087E-01  8.4793710E-04 -1.5545257E-04  0.0000000E+00  2.5088449E-04
  0.0000000E+00 -1.9300268E-04  8.0258199E-04  1.2981817E-01 -1.0051226E-03  8.8080916E-03 -3.4722607E-02 -1.0204830E-01  8.0258199E-04 -1.9300268E-04  0.0000000E+00  2.5206317E-04
  0.0000000E+00 -2.2953466E-04  7.5873993E-04  1.2911812E-01 -1.0875220E-03  9.8895299E-03 -3.4642090E-02 -1.0156549E-01  7.5873993E-04 -2.2953466E-04  0.0000000E+00  2.5332243E-04
  0.0000000E+00 -2.6651595E-04  7.1446999E-04  1.2842388E-01 -1.1704571E-03  1.1038353E-02 -3.4568323E-02 -1.0107914E-01  7.1446999E-04 -2.6651595E-04  0.0000000E+00  2.5466036E-04
  0.0000000E+00 -3.0484258E-04  6.6858958E-04  1.2770439E-01 -1.2564092E-03  1.2228970E-02 -3.4491874E-02 -1.0057511E-01  6.6858958E-04 -3.0484258E-04  0.0000000E+00  2.5607528E-04
