PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.2287794E-02 -4.6177787E-03 -1.1104158E-05  5.5268635E-08 -7.1007006E-03  5.9298660E-03 -1.2287794E-02  0.0000000E+00  0.0000000E+00  1.8215221E-04
  0.0000000E+00  0.0000000E+00 -1.2156203E-02 -4.5837238E-03 -7.8041545E-05  2.9255424E-04 -7.3809029E-03  6.0477004E-03 -1.2156203E-02  0.0000000E+00  0.0000000E+00  1.8324670E-04
  0.0000000E+00  0.0000000E+00 -1.2019759E-02 -4.5484128E-03 -1.4744758E-04  5.9584058E-04 -7.6714391E-03  6.1698805E-03 -1.2019759E-02  0.0000000E+00  0.0000000E+00  1.8439995E-04
  0.0000000E+00  0.0000000E+00 -1.1896729E-02 -4.5152591E-03 -2.1314528E-04  9.2768113E-04 -7.9470782E-03  6.2922271E-03 -1.1896729E-02  0.0000000E+00  0.0000000E+00  1.8561004E-04
  0.0000000E+00  5.2035600E-07 -1.1775235E-02 -4.4820618E-03 -2.7899023E-04  1.2769369E-03 -8.2246021E-03  6.4183887E-03 -1.1775235E-02  5.2035600E-07  0.0000000E+00  1.8687512E-04
  0.0000000E+00  2.8207794E-06 -1.1659700E-02 -4.4497321E-03 -3.4300182E-04  1.6470612E-03 -8.4983922E-03  6.5492252E-03 -1.1659700E-02  2.8207794E-06  0.0000000E+00  1.8819338E-04
  0.0000000E+00  5.2060425E-06 -1.1539904E-02 -4.4162100E-03 -4.0937416E-04  2.0308360E-03 -8.7822799E-03  6.6848870E-03 -1.1539904E-02  5.2060425E-06  0.0000000E+00  1.8953640E-04
  0.0000000E+00 -2.1846233E-05 -1.1443508E-02 -4.3886447E-03 -4.7340869E-04  2.4950997E-03 -9.0404970E-03  6.8115936E-03 -1.1443508E-02 -2.1846233E-05  0.0000000E+00  1.7037351E-04
  0.0000000E+00 -5.5571162E-05 -1.1350402E-02 -4.3618022E-03 -5.3854081E-04  2.9989780E-03 -9.2994613E-03  6.9398978E-03 -1.1350402E-02 -5.5571162E-05  0.0000000E+00  1.7134049E-04
  0.0000000E+00 -8.8627315E-05 -1.1270256E-02 -4.3379654E-03 -6.0126122E-04  3.6078991E-03 -9.5447584E-03  7.0665690E-03 -1.1270256E-02 -8.8627315E-05  0.0000000E+00  1.7239614E-04
  0.0000000E+00 -1.2288601E-04 -1.1187195E-02 -4.3132616E-03 -6.6626331E-04  4.2389718E-03 -9.7989788E-03  7.1978485E-03 -1.1187195E-02 -1.2288601E-04  0.0000000E+00  1.7353785E-04
  0.0000000E+00 -1.5839097E-04 -1.1101113E-02 -4.2876590E-03 -7.3363008E-04  4.8930020E-03 -1.0062448E-02  7.3339037E-03 -1.1101113E-02 -1.5839097E-04  0.0000000E+00  1.7476327E-04
  0.0000000E+00 -1.9360774E-04 -1.1025831E-02 -4.2648170E-03 -7.9930335E-04  5.6803644E-03 -1.0314539E-02  7.4688595E-03 -1.1025831E-02 -1.9360774E-04  0.0000000E+00  1.7607024E-04
  0.0000000E+00 -2.2952274E-04 -1.0952950E-02 -4.2425063E-03 -8.6583667E-04  6.5367858E-03 -1.0568067E-02  7.6064931E-03 -1.0952950E-02 -2.2952274E-04  0.0000000E+00  1.7745688E-04
  0.0000000E+00 -2.6674428E-04 -1.0877418E-02 -4.2193839E-03 -9.3479036E-04  7.4243625E-03 -1.0830817E-02  7.7491335E-03 -1.0877418E-02 -2.6674428E-04  0.0000000E+00  1.7892158E-04
