PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9110437E-03 -2.5176976E-03 -4.2763883E-05 -1.7124861E-10 -7.7155010E-03  3.8349627E-02 -2.9110437E-03  0.0000000E+00  0.0000000E+00  1.7424531E-04
  0.0000000E+00  0.0000000E+00 -2.9515147E-03 -2.4981766E-03 -1.2200537E-04  8.7525001E-04 -8.0106982E-03  3.7869959E-02 -2.9515147E-03  0.0000000E+00  0.0000000E+00  1.7534255E-04
  0.0000000E+00  0.0000000E+00 -2.9934782E-03 -2.4779357E-03 -2.0416928E-04  1.7827794E-03 -8.3167823E-03  3.7372602E-02 -2.9934782E-03  0.0000000E+00  0.0000000E+00  1.7649858E-04
  0.0000000E+00  0.0000000E+00 -3.0317828E-03 -2.4588564E-03 -2.8098606E-04  2.6459131E-03 -8.6058622E-03  3.6932982E-02 -3.0317828E-03  0.0000000E+00  0.0000000E+00  1.7771147E-04
  0.0000000E+00 -5.3567304E-06 -3.0695945E-03 -2.4397148E-03 -3.5764429E-04  3.5160831E-03 -8.8964042E-03  3.6502541E-02 -3.0695945E-03 -5.3567304E-06  0.0000000E+00  1.7897940E-04
  0.0000000E+00 -2.9038109E-05 -3.1052095E-03 -2.4209907E-03 -4.3160290E-04  4.3771588E-03 -9.1820555E-03  3.6100409E-02 -3.1052095E-03 -2.9038109E-05  0.0000000E+00  1.8030054E-04
  0.0000000E+00 -5.3592859E-05 -3.1421379E-03 -2.4015761E-03 -5.0828911E-04  5.2699911E-03 -9.4782415E-03  3.5683447E-02 -3.1421379E-03 -5.3592859E-05  0.0000000E+00  1.8164653E-04
  0.0000000E+00 -8.6970835E-05 -3.1786606E-03 -2.3877211E-03 -5.8183199E-04  6.1624964E-03 -9.7475148E-03  3.5342418E-02 -3.1786606E-03 -8.6970835E-05  0.0000000E+00  1.6241606E-04
  0.0000000E+00 -1.2294037E-04 -3.2159347E-03 -2.3748201E-03 -6.5646923E-04  7.0856548E-03 -1.0017447E-02  3.5011725E-02 -3.2159347E-03 -1.2294037E-04  0.0000000E+00  1.6338757E-04
  0.0000000E+00 -1.5746081E-04 -3.2511847E-03 -2.3641504E-03 -7.2758223E-04  8.0660400E-03 -1.0272191E-02  3.4727863E-02 -3.2511847E-03 -1.5746081E-04  0.0000000E+00  1.6444783E-04
  0.0000000E+00 -1.9323707E-04 -3.2877171E-03 -2.3530925E-03 -8.0128222E-04  9.0820902E-03 -1.0536202E-02  3.4433676E-02 -3.2877171E-03 -1.9323707E-04  0.0000000E+00  1.6559425E-04
  0.0000000E+00 -2.3031480E-04 -3.3255785E-03 -2.3416322E-03 -8.7766330E-04  1.0135103E-02 -1.0809817E-02  3.4128786E-02 -3.3255785E-03 -2.3031480E-04  0.0000000E+00  1.6682446E-04
  0.0000000E+00 -2.6656967E-04 -3.3621501E-03 -2.3324023E-03 -9.5152693E-04  1.1287834E-02 -1.1070882E-02  3.3864163E-02 -3.3621501E-03 -2.6656967E-04  0.0000000E+00  1.6813633E-04
  0.0000000E+00 -3.0334214E-04 -3.3990680E-03 -2.3238134E-03 -1.0261236E-03  1.2505158E-02 -1.1333140E-02  3.3608863E-02 -3.3990680E-03 -3.0334214E-04  0.0000000E+00  1.6952797E-04
  0.0000000E+00 -3.4145235E-04 -3.4373290E-03 -2.3149120E-03 -1.1034339E-03  1.3766766E-02 -1.1604941E-02  3.3344276E-02 -3.4373290E-03 -3.4145235E-04  0.0000000E+00  1.7099779E-04
