PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.0001785E-02 -4.4009939E-03 -5.1077417E-05  2.8305083E-09 -6.3217252E-03  5.7462302E-03 -2.0001785E-02  0.0000000E+00  0.0000000E+00  2.3239658E-04
  0.0000000E+00  0.0000000E+00 -1.9771768E-02 -4.3624152E-03 -1.2424335E-04  7.6987897E-05 -6.5897249E-03  5.8681449E-03 -1.9771768E-02  0.0000000E+00  0.0000000E+00  2.3347362E-04
  0.0000000E+00  0.0000000E+00 -1.9533267E-02 -4.3224137E-03 -2.0010765E-04  1.5681217E-04 -6.8676084E-03  5.9945559E-03 -1.9533267E-02  0.0000000E+00  0.0000000E+00  2.3460923E-04
  0.0000000E+00  0.0000000E+00 -1.9316891E-02 -4.2854991E-03 -2.7284407E-04  2.8193883E-04 -7.1318998E-03  6.1210425E-03 -1.9316891E-02  0.0000000E+00  0.0000000E+00  2.3580148E-04
  0.0000000E+00  1.5809640E-06 -1.9102627E-02 -4.2487807E-03 -3.4615993E-04  4.2377322E-04 -7.3982277E-03  6.2511428E-03 -1.9102627E-02  1.5809640E-06  0.0000000E+00  2.3704849E-04
  0.0000000E+00  8.5701921E-06 -1.8897652E-02 -4.2134759E-03 -4.1831433E-04  5.8851966E-04 -7.6613663E-03  6.3850001E-03 -1.8897652E-02  8.5701921E-06  0.0000000E+00  2.3834845E-04
  0.0000000E+00  1.5817182E-05 -1.8685116E-02 -4.1768690E-03 -4.9312979E-04  7.5934195E-04 -7.9342096E-03  6.5237942E-03 -1.8685116E-02  1.5817182E-05  0.0000000E+00  2.3967248E-04
  0.0000000E+00 -8.7245180E-06 -1.8509510E-02 -4.1467596E-03 -5.6520075E-04  1.0381783E-03 -8.1828803E-03  6.6534637E-03 -1.8509510E-02 -8.7245180E-06  0.0000000E+00  2.2092990E-04
  0.0000000E+00 -4.0395299E-05 -1.8338383E-02 -4.1174727E-03 -6.3853594E-04  1.3581302E-03 -8.4324279E-03  6.7847243E-03 -1.8338383E-02 -4.0395299E-05  0.0000000E+00  2.2184420E-04
  0.0000000E+00 -7.1913455E-05 -1.8187226E-02 -4.0918251E-03 -7.0969187E-04  1.7949223E-03 -8.6692889E-03  6.9137780E-03 -1.8187226E-02 -7.1913455E-05  0.0000000E+00  2.2283156E-04
  0.0000000E+00 -1.0457819E-04 -1.8030570E-02 -4.0652445E-03 -7.8343633E-04  2.2476041E-03 -8.9147666E-03  7.0475264E-03 -1.8030570E-02 -1.0457819E-04  0.0000000E+00  2.2388905E-04
  0.0000000E+00 -1.3843124E-04 -1.7868216E-02 -4.0376969E-03 -8.5986352E-04  2.7167539E-03 -9.1691743E-03  7.1861405E-03 -1.7868216E-02 -1.3843124E-04  0.0000000E+00  2.2501383E-04
  0.0000000E+00 -1.7240837E-04 -1.7723284E-02 -4.0133868E-03 -9.3476069E-04  3.3273796E-03 -9.4130802E-03  7.3231893E-03 -1.7723284E-02 -1.7240837E-04  0.0000000E+00  2.2681179E-04
  0.0000000E+00 -2.0721294E-04 -1.7581685E-02 -3.9897564E-03 -1.0107922E-03  4.0061211E-03 -9.6585696E-03  7.4627854E-03 -1.7581685E-02 -2.0721294E-04  0.0000000E+00  2.2813801E-04
  0.0000000E+00 -2.4328366E-04 -1.7434936E-02 -3.9652664E-03 -1.0895896E-03  4.7095543E-03 -9.9129893E-03  7.6074600E-03 -1.7434936E-02 -2.4328366E-04  0.0000000E+00  2.3111077E-04
  0.0000000E+00 -2.7962394E-04 -1.7301324E-02 -3.9433161E-03 -1.1675142E-03  5.5627919E-03 -1.0159802E-02  7.7510953E-03 -1.7301324E-02 -2.7962394E-04  0.0000000E+00  2.3270005E-04
  0.0000000E+00 -3.1690854E-04 -1.7169543E-02 -3.9218099E-03 -1.2469192E-03  6.4920658E-03 -1.0409483E-02  7.8976728E-03 -1.7169543E-02 -3.1690854E-04  0.0000000E+00  2.3433205E-04
