PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.3335626E-03 -3.4825026E-03 -8.6171147E-05  5.8848190E-02 -6.6674220E-03  4.9527100E-03  1.3335626E-03  0.0000000E+00  0.0000000E+00  2.0771654E-04
  0.0000000E+00  0.0000000E+00  1.3326657E-03 -3.4137325E-03 -1.3127525E-04  5.9892795E-02 -6.9021633E-03  5.1303182E-03  1.3326657E-03  0.0000000E+00  0.0000000E+00  2.0880216E-04
  0.0000000E+00  0.0000000E+00  1.3317358E-03 -3.3424263E-03 -1.7804280E-04  6.0975926E-02 -7.1455619E-03  5.3144768E-03  1.3317358E-03  0.0000000E+00  0.0000000E+00  2.0994643E-04
  0.0000000E+00  0.0000000E+00  1.3311175E-03 -3.2755724E-03 -2.2301169E-04  6.2045740E-02 -7.3755293E-03  5.4963592E-03  1.3311175E-03  0.0000000E+00  0.0000000E+00  2.1114744E-04
  0.0000000E+00 -1.4566364E-06  1.3303737E-03 -3.2089842E-03 -2.6865744E-04  6.3076650E-02 -7.6070314E-03  5.6823240E-03  1.3303737E-03 -1.4566364E-06  0.0000000E+00  2.1240333E-04
  0.0000000E+00 -7.8962282E-06  1.3290654E-03 -3.1452965E-03 -3.1459821E-04  6.3909637E-02 -7.8358585E-03  5.8712379E-03  1.3290654E-03 -7.8962282E-06  0.0000000E+00  2.1371228E-04
  0.0000000E+00 -1.4573313E-05  1.3277088E-03 -3.0792602E-03 -3.6223327E-04  6.4773344E-02 -8.0731247E-03  6.0671189E-03  1.3277088E-03 -1.4573313E-05  0.0000000E+00  2.1504559E-04
  0.0000000E+00 -1.0549354E-05  1.3247447E-03 -3.0210016E-03 -4.0833319E-04  6.5724303E-02 -8.2867365E-03  6.2504597E-03  1.3247447E-03 -1.0549354E-05  0.0000000E+00  1.9609208E-04
  0.0000000E+00 -4.4275540E-06  1.3212489E-03 -2.9632196E-03 -4.5539260E-04  6.6724978E-02 -8.5004567E-03  6.4359492E-03  1.3212489E-03 -4.4275540E-06  0.0000000E+00  1.9702050E-04
  0.0000000E+00 -2.3942947E-07  1.3164973E-03 -2.9110150E-03 -5.0215240E-04  6.7779165E-02 -8.7026760E-03  6.6165219E-03  1.3164973E-03 -2.3942947E-07  0.0000000E+00  1.9802226E-04
  0.0000000E+00  4.1010529E-06  1.3115729E-03 -2.8569114E-03 -5.5061325E-04  6.8871703E-02 -8.9122519E-03  6.8036636E-03  1.3115729E-03  4.1010529E-06  0.0000000E+00  1.9909443E-04
  0.0000000E+00  8.5994356E-06  1.3064693E-03 -2.8008396E-03 -6.0083703E-04  7.0003985E-02 -9.1294518E-03  6.9976133E-03  1.3064693E-03  8.5994356E-06  0.0000000E+00  2.0023420E-04
  0.0000000E+00  1.1138643E-05  1.2999610E-03 -2.7497259E-03 -6.5120220E-04  7.1220722E-02 -9.3371576E-03  7.1876465E-03  1.2999610E-03  1.1138643E-05  0.0000000E+00  2.0204745E-04
  0.0000000E+00  1.2986981E-05  1.2927662E-03 -2.6993349E-03 -7.0277760E-04  7.2497686E-02 -9.5460011E-03  7.3805445E-03  1.2927662E-03  1.2986981E-05  0.0000000E+00  2.0338929E-04
  0.0000000E+00  1.4902559E-05  1.2853097E-03 -2.6471108E-03 -7.5622925E-04  7.3821103E-02 -9.7624424E-03  7.5804598E-03  1.2853097E-03  1.4902559E-05  0.0000000E+00  2.0637801E-04
  0.0000000E+00  1.5115176E-05  1.2765897E-03 -2.5987628E-03 -8.1010229E-04  7.5249137E-02 -9.9720573E-03  7.7777582E-03  1.2765897E-03  1.5115176E-05  0.0000000E+00  2.0798360E-04
  0.0000000E+00  1.4693384E-05  1.2671930E-03 -2.5507486E-03 -8.6538342E-04  7.6749576E-02 -1.0183972E-02  7.9786516E-03  1.2671930E-03  1.4693384E-05  0.0000000E+00  2.0963228E-04
  0.0000000E+00  1.3971914E-05  1.2573306E-03 -2.5021277E-03 -9.2217417E-04  7.8311381E-02 -1.0400230E-02  8.1842668E-03  1.2573306E-03  1.3971914E-05  0.0000000E+00  2.1132267E-04
  0.0000000E+00  1.1722553E-05  1.2464557E-03 -2.4577601E-03 -9.7838278E-04  7.9965819E-02 -1.0606574E-02  8.3837029E-03  1.2464557E-03  1.1722553E-05  0.0000000E+00  2.1305357E-04
