PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.3510022E-03 -5.2020921E-05  4.8416786E-09 -4.5825362E-03 -1.5601020E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  9.7579257E-05
  0.0000000E+00  0.0000000E+00 -2.4004122E-03 -4.3225228E-03 -1.3089812E-04  3.7409311E-04 -4.8468757E-03 -1.5097952E-02 -2.4004122E-03  0.0000000E+00  0.0000000E+00  9.8703121E-05
  0.0000000E+00  0.0000000E+00 -2.4418947E-03 -4.2929931E-03 -2.1268430E-04  7.6197777E-04 -5.1209640E-03 -1.4576329E-02 -2.4418947E-03  0.0000000E+00  0.0000000E+00  9.9886067E-05
  0.0000000E+00  0.0000000E+00 -2.4805418E-03 -4.2650414E-03 -2.9010587E-04  1.1770052E-03 -5.3815617E-03 -1.4090724E-02 -2.4805418E-03  0.0000000E+00  0.0000000E+00  1.0112620E-04
  0.0000000E+00  2.3151439E-07 -2.5190096E-03 -4.2369007E-03 -3.6772429E-04  1.6114471E-03 -5.6440649E-03 -1.3604474E-02 -2.5190096E-03  2.3151439E-07  0.0000000E+00  1.0242169E-04
  0.0000000E+00  1.2550081E-06 -2.5558607E-03 -4.2091078E-03 -4.4325902E-04  2.0687699E-03 -5.9031226E-03 -1.3128395E-02 -2.5558607E-03  1.2550081E-06  0.0000000E+00  1.0377075E-04
  0.0000000E+00  2.3162483E-06 -2.5940710E-03 -4.1802899E-03 -5.2157945E-04  2.5429589E-03 -6.1717344E-03 -1.2634760E-02 -2.5940710E-03  2.3162483E-06  0.0000000E+00  1.0514557E-04
  0.0000000E+00 -2.6431008E-05 -2.6315051E-03 -4.1568132E-03 -5.9648414E-04  3.0885350E-03 -6.4175093E-03 -1.2204793E-02 -2.6315051E-03 -2.6431008E-05  0.0000000E+00  8.5259864E-05
  0.0000000E+00 -6.1941746E-05 -2.6696953E-03 -4.1340092E-03 -6.7251688E-04  3.6740108E-03 -6.6643869E-03 -1.1778789E-02 -2.6696953E-03 -6.1941746E-05  0.0000000E+00  8.6275251E-05
  0.0000000E+00 -9.6451005E-05 -2.7064192E-03 -4.1137930E-03 -7.4554669E-04  4.3628712E-03 -6.8989544E-03 -1.1385446E-02 -2.7064192E-03 -9.6451005E-05  0.0000000E+00  8.7380239E-05
  0.0000000E+00 -1.3221566E-04 -2.7444792E-03 -4.0928413E-03 -8.2123320E-04  5.0767914E-03 -7.1420552E-03 -1.0977795E-02 -2.7444792E-03 -1.3221566E-04  0.0000000E+00  8.8572272E-05
  0.0000000E+00 -1.6928138E-04 -2.7839237E-03 -4.0711275E-03 -8.9967309E-04  5.8166829E-03 -7.3939996E-03 -1.0555313E-02 -2.7839237E-03 -1.6928138E-04  0.0000000E+00  8.9849024E-05
  0.0000000E+00 -2.0580602E-04 -2.8224061E-03 -4.0518427E-03 -9.7594003E-04  6.6891523E-03 -7.6358700E-03 -1.0160324E-02 -2.8224061E-03 -2.0580602E-04  0.0000000E+00  9.1208400E-05
  0.0000000E+00 -2.4296222E-04 -2.8614043E-03 -4.0330442E-03 -1.0531269E-03  7.6323462E-03 -7.8794408E-03 -9.7667821E-03 -2.8614043E-03 -2.4296222E-04  0.0000000E+00  9.2648561E-05
  0.0000000E+00 -2.8147011E-04 -2.9018211E-03 -4.0135617E-03 -1.1331217E-03  8.6098521E-03 -8.1318723E-03 -9.3589233E-03 -2.9018211E-03 -2.8147011E-04  0.0000000E+00  9.4167943E-05
