PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.0417975E-03  3.4018655E-03 -9.0184307E-12 -1.8791011E-02  4.6852974E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.0254789E-04
  0.0000000E+00  0.0000000E+00 -2.3899529E-03 -3.0099294E-03  3.1673817E-03  1.9793207E-04 -1.8926570E-02  4.8375172E-03 -2.3899529E-03  0.0000000E+00  0.0000000E+00  2.0363530E-04
  0.0000000E+00  0.0000000E+00 -2.4205902E-03 -2.9768859E-03  2.9242502E-03  4.0316389E-04 -1.9067128E-02  4.9953509E-03 -2.4205902E-03  0.0000000E+00  0.0000000E+00  2.0478139E-04
  0.0000000E+00  0.0000000E+00 -2.4498802E-03 -2.9467214E-03  2.6955931E-03  6.1773603E-04 -1.9201453E-02  5.1512216E-03 -2.4498802E-03  0.0000000E+00  0.0000000E+00  2.0598424E-04
  0.0000000E+00  3.5146079E-06 -2.4792915E-03 -2.9168878E-03  2.4662026E-03  8.3698508E-04 -1.9336841E-02  5.3109284E-03 -2.4792915E-03  3.5146079E-06  0.0000000E+00  2.0724198E-04
  0.0000000E+00  1.9052213E-05 -2.5079014E-03 -2.8885901E-03  2.2415450E-03  1.0523958E-03 -1.9470322E-02  5.4743239E-03 -2.5079014E-03  1.9052213E-05  0.0000000E+00  2.0855281E-04
  0.0000000E+00  3.5162846E-05 -2.5375663E-03 -2.8592488E-03  2.0086020E-03  1.2757509E-03 -1.9608726E-02  5.6437455E-03 -2.5375663E-03  3.5162846E-05  0.0000000E+00  2.0988817E-04
  0.0000000E+00  1.5738260E-05 -2.5667899E-03 -2.8348764E-03  1.7997317E-03  1.5595533E-03 -1.9736880E-02  5.8013179E-03 -2.5667899E-03  1.5738260E-05  0.0000000E+00  1.9089959E-04
  0.0000000E+00 -1.1443761E-05 -2.5966977E-03 -2.8111450E-03  1.5911141E-03  1.8709398E-03 -1.9865988E-02  5.9605614E-03 -2.5966977E-03 -1.1443761E-05  0.0000000E+00  1.9185489E-04
  0.0000000E+00 -3.8599826E-05 -2.6260858E-03 -2.7907127E-03  1.3954668E-03  2.2577347E-03 -1.9989121E-02  6.1160109E-03 -2.6260858E-03 -3.8599826E-05  0.0000000E+00  1.9289864E-04
  0.0000000E+00 -6.6743787E-05 -2.6565431E-03 -2.7695370E-03  1.1927021E-03  2.6586007E-03 -2.0116734E-02  6.2771156E-03 -2.6565431E-03 -6.6743787E-05  0.0000000E+00  1.9402823E-04
  0.0000000E+00 -9.5911585E-05 -2.6881082E-03 -2.7475912E-03  9.8256109E-04  3.0740495E-03 -2.0248990E-02  6.4440809E-03 -2.6881082E-03 -9.5911585E-05  0.0000000E+00  1.9524126E-04
  0.0000000E+00 -1.2529721E-04 -2.7193968E-03 -2.7285390E-03  7.8326931E-04  3.5902970E-03 -2.0376831E-02  6.6081009E-03 -2.7193968E-03 -1.2529721E-04  0.0000000E+00  1.9653559E-04
  0.0000000E+00 -1.5544071E-04 -2.7512976E-03 -2.7101559E-03  5.8355112E-04  4.1569396E-03 -2.0505919E-02  6.7747600E-03 -2.7512976E-03 -1.5544071E-04  0.0000000E+00  1.9790932E-04
  0.0000000E+00 -1.8668078E-04 -2.7843590E-03 -2.6911042E-03  3.7656748E-04  4.7441959E-03 -2.0639703E-02  6.9474820E-03 -2.7843590E-03 -1.8668078E-04  0.0000000E+00  1.9936084E-04
  0.0000000E+00 -2.1829166E-04 -2.8174019E-03 -2.6743940E-03  1.7757230E-04  5.4459566E-03 -2.0770687E-02  7.1183072E-03 -2.8174019E-03 -2.1829166E-04  0.0000000E+00  2.0088881E-04
  0.0000000E+00 -2.5077513E-04 -2.8512045E-03 -2.6581753E-03 -2.3040522E-05  6.2069867E-03 -2.0903659E-02  7.2923837E-03 -2.8512045E-03 -2.5077513E-04  0.0000000E+00  2.0249227E-04
  0.0000000E+00 -2.8416559E-04 -2.8858884E-03 -2.6419196E-03 -2.2751856E-04  7.0117982E-03 -2.1039517E-02  7.4706231E-03 -2.8858884E-03 -2.8416559E-04  0.0000000E+00  2.0417063E-04
  0.0000000E+00 -3.1731988E-04 -2.9199939E-03 -2.6279929E-03 -4.2130579E-04  7.9308974E-03 -2.1170017E-02  7.6438871E-03 -2.9199939E-03 -3.1731988E-04  0.0000000E+00  2.0592373E-04
  0.0000000E+00 -3.5168529E-04 -2.9553415E-03 -2.6135793E-03 -6.2208369E-04  8.8852471E-03 -2.1305248E-02  7.8234625E-03 -2.9553415E-03 -3.5168529E-04  0.0000000E+00  2.0775192E-04
