PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.6825818E-02  3.1050340E-02 -2.6060532E-05  7.3209156E-10 -6.1746460E-03 -3.0219854E-02 -1.6825818E-02  0.0000000E+00  0.0000000E+00  2.9820706E-04
  0.0000000E+00  0.0000000E+00 -1.6590152E-02  3.1166471E-02 -1.0663183E-04  2.5301501E-04 -6.4486055E-03 -3.0191354E-02 -1.6590152E-02  0.0000000E+00  0.0000000E+00  2.9926124E-04
  0.0000000E+00  0.0000000E+00 -1.6345795E-02  3.1286885E-02 -1.9017459E-04  5.1536046E-04 -6.7326686E-03 -3.0161803E-02 -1.6345795E-02  0.0000000E+00  0.0000000E+00  3.0037375E-04
  0.0000000E+00  0.0000000E+00 -1.6124839E-02  3.1398792E-02 -2.6872990E-04  8.1545103E-04 -7.0030575E-03 -3.0124057E-02 -1.6124839E-02  0.0000000E+00  0.0000000E+00  3.0154262E-04
  0.0000000E+00  1.5055969E-07 -1.5906266E-02  3.1510659E-02 -3.4727389E-04  1.1357404E-03 -7.2756644E-03 -3.0082403E-02 -1.5906266E-02  1.5055969E-07  0.0000000E+00  3.0276597E-04
  0.0000000E+00  8.1616364E-07 -1.5697492E-02  3.1619661E-02 -4.2329956E-04  1.4833411E-03 -7.5453370E-03 -3.0034601E-02 -1.5697492E-02  8.1616364E-07  0.0000000E+00  3.0404195E-04
  0.0000000E+00  1.5063152E-06 -1.5481019E-02  3.1732683E-02 -5.0212906E-04  1.8437613E-03 -7.8249552E-03 -2.9985036E-02 -1.5481019E-02  1.5063152E-06  0.0000000E+00  3.0534124E-04
  0.0000000E+00 -2.6566094E-05 -1.5303418E-02  3.1825396E-02 -5.7746296E-04  2.2967038E-03 -8.0801665E-03 -2.9929487E-02 -1.5303418E-02 -2.6566094E-05  0.0000000E+00  2.8716112E-04
  0.0000000E+00 -6.1198733E-05 -1.5130767E-02  3.1915590E-02 -6.5390103E-04  2.7923141E-03 -8.3363649E-03 -2.9870535E-02 -1.5130767E-02 -6.1198733E-05  0.0000000E+00  2.8803775E-04
  0.0000000E+00 -9.5119278E-05 -1.4979477E-02  3.1995354E-02 -7.2713229E-04  3.4025620E-03 -8.5796007E-03 -2.9805169E-02 -1.4979477E-02 -9.5119278E-05  0.0000000E+00  2.8898672E-04
  0.0000000E+00 -1.3027380E-04 -1.4822683E-02  3.2078018E-02 -8.0302761E-04  4.0350098E-03 -8.8316851E-03 -2.9737425E-02 -1.4822683E-02 -1.3027380E-04  0.0000000E+00  2.9000505E-04
  0.0000000E+00 -1.6670720E-04 -1.4660184E-02  3.2163691E-02 -8.8168388E-04  4.6904652E-03 -9.0929399E-03 -2.9667217E-02 -1.4660184E-02 -1.6670720E-04  0.0000000E+00  2.9108988E-04
  0.0000000E+00 -2.0282625E-04 -1.4515739E-02  3.2239993E-02 -9.5804690E-04  5.4883474E-03 -9.3434273E-03 -2.9591228E-02 -1.4515739E-02 -2.0282625E-04  0.0000000E+00  2.9284707E-04
  0.0000000E+00 -2.3965426E-04 -1.4374883E-02  3.2314462E-02 -1.0352860E-03  6.3590079E-03 -9.5955475E-03 -2.9511283E-02 -1.4374883E-02 -2.3965426E-04  0.0000000E+00  2.9413164E-04
  0.0000000E+00 -2.7782200E-04 -1.4228901E-02  3.2391642E-02 -1.1153350E-03  7.2613417E-03 -9.8568394E-03 -2.9428430E-02 -1.4228901E-02 -2.7782200E-04  0.0000000E+00  2.9706185E-04
  0.0000000E+00 -3.1594676E-04 -1.4096800E-02  3.2461185E-02 -1.1939996E-03  8.3165953E-03 -1.0110289E-02 -2.9340821E-02 -1.4096800E-02 -3.1594676E-04  0.0000000E+00  2.9860763E-04
  0.0000000E+00 -3.5493988E-04 -1.3966845E-02  3.2529475E-02 -1.2739696E-03  9.4537419E-03 -1.0366675E-02 -2.9249393E-02 -1.3966845E-02 -3.5493988E-04  0.0000000E+00  3.0019515E-04
  0.0000000E+00 -3.9493009E-04 -1.3835785E-02  3.2598235E-02 -1.3557801E-03  1.0651375E-02 -1.0628356E-02 -2.9154676E-02 -1.3835785E-02 -3.9493009E-04  0.0000000E+00  3.0182297E-04
  0.0000000E+00 -4.3414937E-04 -1.3719089E-02  3.2658856E-02 -1.4349230E-03  1.1993546E-02 -1.0878256E-02 -2.9056699E-02 -1.3719089E-02 -4.3414937E-04  0.0000000E+00  3.0348983E-04
  0.0000000E+00 -4.7479513E-04 -1.3598260E-02  3.2721621E-02 -1.5169362E-03  1.3386838E-02 -1.1137195E-02 -2.8955086E-02 -1.3598260E-02 -4.7479513E-04  0.0000000E+00  3.0519468E-04
  0.0000000E+00 -5.1689478E-04 -1.3483896E-02  3.2780719E-02 -1.6010912E-03  1.5048610E-02 -1.1400436E-02 -2.8842988E-02 -1.3483896E-02 -5.1689478E-04  0.0000000E+00  3.1019239E-04
  0.0000000E+00 -5.6052595E-04 -1.3365372E-02  3.2841965E-02 -1.6883077E-03  1.6770836E-02 -1.1673253E-02 -2.8726812E-02 -1.3365372E-02 -5.6052595E-04  0.0000000E+00  3.0769242E-04
