PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.8222493E-03 -3.6600322E-03 -5.4187421E-05  2.7075802E-09 -8.8713250E-03  5.0671564E-02 -3.8222493E-03  0.0000000E+00  0.0000000E+00  2.0491650E-04
  0.0000000E+00  0.0000000E+00 -3.8646464E-03 -3.6321126E-03 -1.3344715E-04  8.2183862E-04 -9.1676061E-03  4.9970342E-02 -3.8646464E-03  0.0000000E+00  0.0000000E+00  2.0600308E-04
  0.0000000E+00  0.0000000E+00 -3.9086072E-03 -3.6031632E-03 -2.1562998E-04  1.6739838E-03 -9.4748143E-03  4.9243259E-02 -3.9086072E-03  0.0000000E+00  0.0000000E+00  2.0714834E-04
  0.0000000E+00  0.0000000E+00 -3.9491236E-03 -3.5760731E-03 -2.9313033E-04  2.4700352E-03 -9.7644531E-03  4.8596031E-02 -3.9491236E-03  0.0000000E+00  0.0000000E+00  2.0835035E-04
  0.0000000E+00 -3.8474664E-06 -3.9892838E-03 -3.5489767E-03 -3.7072803E-04  3.2644970E-03 -1.0055419E-02  4.7960375E-02 -3.9892838E-03 -3.8474664E-06  0.0000000E+00  2.0960724E-04
  0.0000000E+00 -2.0856593E-05 -4.0274427E-03 -3.5226343E-03 -4.4607704E-04  4.0315531E-03 -1.0341317E-02  4.7362678E-02 -4.0274427E-03 -2.0856593E-05  0.0000000E+00  2.1091721E-04
  0.0000000E+00 -3.8493018E-05 -4.0670089E-03 -3.4953203E-03 -5.2420493E-04  4.8268983E-03 -1.0637758E-02  4.6742939E-02 -4.0670089E-03 -3.8493018E-05  0.0000000E+00  2.1225167E-04
  0.0000000E+00 -6.7081826E-05 -4.1051457E-03 -3.4732865E-03 -5.9867549E-04  5.6039310E-03 -1.0905219E-02  4.6232367E-02 -4.1051457E-03 -6.7081826E-05  0.0000000E+00  1.9328333E-04
  0.0000000E+00 -9.8603023E-05 -4.1438795E-03 -3.4519635E-03 -6.7420017E-04  6.4025498E-03 -1.1172835E-02  4.5735931E-02 -4.1438795E-03 -9.8603023E-05  0.0000000E+00  1.9423729E-04
  0.0000000E+00 -1.2912648E-04 -4.1806708E-03 -3.4333263E-03 -7.4659150E-04  7.2361189E-03 -1.1424910E-02  4.5305259E-02 -4.1806708E-03 -1.2912648E-04  0.0000000E+00  1.9527965E-04
  0.0000000E+00 -1.6076034E-04 -4.2188005E-03 -3.4140112E-03 -8.2161632E-04  8.1000120E-03 -1.1686154E-02  4.4858922E-02 -4.2188005E-03 -1.6076034E-04  0.0000000E+00  1.9640783E-04
  0.0000000E+00 -1.9354499E-04 -4.2583172E-03 -3.3939933E-03 -8.9937044E-04  8.9953323E-03 -1.1956902E-02  4.4396346E-02 -4.2583172E-03 -1.9354499E-04  0.0000000E+00  1.9761942E-04
  0.0000000E+00 -2.2586432E-04 -4.2965352E-03 -3.3765509E-03 -9.7493405E-04  9.9654558E-03 -1.2214791E-02  4.3989750E-02 -4.2965352E-03 -2.2586432E-04  0.0000000E+00  1.9891229E-04
  0.0000000E+00 -2.5874767E-04 -4.3351339E-03 -3.3596928E-03 -1.0513946E-03  1.0986454E-02 -1.2473683E-02  4.3595228E-02 -4.3351339E-03 -2.5874767E-04  0.0000000E+00  2.0028452E-04
  0.0000000E+00 -2.9282725E-04 -4.3751367E-03 -3.3422214E-03 -1.1306367E-03  1.2044594E-02 -1.2741993E-02  4.3186353E-02 -4.3751367E-03 -2.9282725E-04  0.0000000E+00  2.0173450E-04
  0.0000000E+00 -3.2685097E-04 -4.4144300E-03 -3.3268829E-03 -1.2085838E-03  1.3205529E-02 -1.3000836E-02  4.2819692E-02 -4.4144300E-03 -3.2685097E-04  0.0000000E+00  2.0326091E-04
  0.0000000E+00 -3.6164309E-04 -4.4543689E-03 -3.3119890E-03 -1.2878531E-03  1.4431991E-02 -1.3262130E-02  4.2460372E-02 -4.4543689E-03 -3.6164309E-04  0.0000000E+00  2.0486277E-04
  0.0000000E+00 -3.9734042E-04 -4.4952469E-03 -3.2970654E-03 -1.3689770E-03  1.5713377E-02 -1.3528677E-02  4.2098547E-02 -4.4952469E-03 -3.9734042E-04  0.0000000E+00  2.0653949E-04
  0.0000000E+00 -4.3243271E-04 -4.5348996E-03 -3.2843034E-03 -1.4476172E-03  1.7095818E-02 -1.3782465E-02  4.1779364E-02 -4.5348996E-03 -4.3243271E-04  0.0000000E+00  2.0829092E-04
  0.0000000E+00 -4.6880368E-04 -4.5759908E-03 -3.2710960E-03 -1.5291134E-03  1.8530312E-02 -1.4045416E-02  4.1448940E-02 -4.5759908E-03 -4.6880368E-04  0.0000000E+00  2.1011739E-04
  0.0000000E+00 -5.0669557E-04 -4.6181787E-03 -3.2591990E-03 -1.6131207E-03  2.0184368E-02 -1.4311395E-02  4.1141607E-02 -4.6181787E-03 -5.0669557E-04  0.0000000E+00  2.1201978E-04
  0.0000000E+00 -5.4596591E-04 -4.6619015E-03 -3.2468692E-03 -1.7001840E-03  2.1898596E-02 -1.4587049E-02  4.0823093E-02 -4.6619015E-03 -5.4596591E-04  0.0000000E+00  2.0941950E-04
  0.0000000E+00 -5.8413462E-04 -4.7039488E-03 -3.2368613E-03 -1.7831531E-03  2.3598798E-02 -1.4844784E-02  4.0540369E-02 -4.7039488E-03 -5.8413462E-04  0.0000000E+00  2.1183167E-04
  0.0000000E+00 -6.2297854E-04 -4.7462634E-03 -3.2287746E-03 -1.8658360E-03  2.5365245E-02 -1.5096262E-02  4.0281157E-02 -4.7462634E-03 -6.2297854E-04  0.0000000E+00  2.1436026E-04
  0.0000000E+00 -6.6268509E-04 -4.7893948E-03 -3.2207208E-03 -1.9503142E-03  2.7221264E-02 -1.5352254E-02  4.0023068E-02 -4.7893948E-03 -6.6268509E-04  0.0000000E+00  2.1700869E-04
  0.0000000E+00 -7.0248654E-04 -4.8323000E-03 -3.2132170E-03 -2.0348848E-03  2.9216631E-02 -1.5605987E-02  3.9782801E-02 -4.8323000E-03 -7.0248654E-04  0.0000000E+00  2.1978112E-04
  0.0000000E+00 -7.4325968E-04 -4.8761754E-03 -3.2056183E-03 -2.1215309E-03  3.1302101E-02 -1.5865424E-02  3.9541270E-02 -4.8761754E-03 -7.4325968E-04  0.0000000E+00  2.2268249E-04
  0.0000000E+00 -7.8395214E-04 -4.9196784E-03 -3.1983606E-03 -2.2080459E-03  3.3536444E-02 -1.6122537E-02  3.9317220E-02 -4.9196784E-03 -7.8395214E-04  0.0000000E+00  2.2571864E-04
  0.0000000E+00 -8.2517693E-04 -4.9636024E-03 -3.1910286E-03 -2.2958326E-03  3.5888122E-02 -1.6382612E-02  3.9097973E-02 -4.9636024E-03 -8.2517693E-04  0.0000000E+00  2.2889640E-04
  0.0000000E+00 -8.6641414E-04 -5.0072957E-03 -3.1837280E-03 -2.3838766E-03  3.8385632E-02 -1.6642104E-02  3.8891401E-02 -5.0072957E-03 -8.6641414E-04  0.0000000E+00  2.3222366E-04
  0.0000000E+00 -9.0868107E-04 -5.0520362E-03 -3.1761988E-03 -2.4742331E-03  4.0983531E-02 -1.6908229E-02  3.8682394E-02 -5.0520362E-03 -9.0868107E-04  0.0000000E+00  2.3570948E-04
  0.0000000E+00 -9.4986612E-04 -5.0953494E-03 -3.1685644E-03 -2.5630097E-03  4.3759358E-02 -1.7168531E-02  3.8496238E-02 -5.0953494E-03 -9.4986612E-04  0.0000000E+00  2.3936421E-04
  0.0000000E+00 -9.9221165E-04 -5.1398508E-03 -3.1606448E-03 -2.6543991E-03  4.6640859E-02 -1.7436409E-02  3.8306340E-02 -5.1398508E-03 -9.9221165E-04  0.0000000E+00  2.4319959E-04
  0.0000000E+00 -1.0333259E-03 -5.1827307E-03 -3.1522445E-03 -2.7442610E-03  4.9717467E-02 -1.7698922E-02  3.8137251E-02 -5.1827307E-03 -1.0333259E-03  0.0000000E+00  2.4722883E-04
  0.0000000E+00 -1.0755020E-03 -5.2266853E-03 -3.1434805E-03 -2.8366143E-03  5.2910314E-02 -1.7968766E-02  3.7965495E-02 -5.2266853E-03 -1.0755020E-03  0.0000000E+00  2.5146679E-04
  0.0000000E+00 -1.1163382E-03 -5.2689887E-03 -3.1338540E-03 -2.9273605E-03  5.6287593E-02 -1.8234308E-02  3.7812420E-02 -5.2689887E-03 -1.1163382E-03  0.0000000E+00  2.5593004E-04
  0.0000000E+00 -1.1572004E-03 -5.3112270E-03 -3.1235692E-03 -3.0190191E-03  5.9811877E-02 -1.8502685E-02  3.7664304E-02 -5.3112270E-03 -1.1572004E-03  0.0000000E+00  2.6063702E-04
  0.0000000E+00 -1.1975057E-03 -5.3527550E-03 -3.1124669E-03 -3.1106837E-03  6.3500821E-02 -1.8771322E-02  3.7525627E-02 -5.3527550E-03 -1.1975057E-03  0.0000000E+00  2.6560816E-04
  0.0000000E+00 -1.2368355E-03 -5.3930321E-03 -3.1002261E-03 -3.2017427E-03  6.7361478E-02 -1.9039270E-02  3.7398346E-02 -5.3930321E-03 -1.2368355E-03  0.0000000E+00  2.7086599E-04
  0.0000000E+00 -1.2761113E-03 -5.4331224E-03 -3.0870982E-03 -3.2937187E-03  7.1380733E-02 -1.9310598E-02  3.7276051E-02 -5.4331224E-03 -1.2761113E-03  0.0000000E+00  2.7643529E-04
  0.0000000E+00 -1.3133620E-03 -5.4710149E-03 -3.0723090E-03 -3.3836957E-03  7.5586889E-02 -1.9577730E-02  3.7169689E-02 -5.4710149E-03 -1.3133620E-03  0.0000000E+00  2.8234324E-04
  0.0000000E+00 -1.3500728E-03 -5.5081626E-03 -3.0562358E-03 -3.4738770E-03  7.9959765E-02 -1.9846824E-02  3.7070336E-02 -5.5081626E-03 -1.3500728E-03  0.0000000E+00  2.8861955E-04
  0.0000000E+00 -1.3857666E-03 -5.5440714E-03 -3.0386433E-03 -3.5636311E-03  8.4508500E-02 -2.0116281E-02  3.6980228E-02 -5.5440714E-03 -1.3857666E-03  0.0000000E+00  2.9529657E-04
  0.0000000E+00 -1.4195121E-03 -5.5778991E-03 -3.0191106E-03 -3.6519232E-03  8.9241032E-02 -2.0383264E-02  3.6901877E-02 -5.5778991E-03 -1.4195121E-03  0.0000000E+00  3.0240949E-04
  0.0000000E+00 -1.4519475E-03 -5.6101944E-03 -2.9968820E-03 -3.7404712E-03  9.4205246E-02 -2.0655026E-02  3.6832935E-02 -5.6101944E-03 -1.4519475E-03  0.0000000E+00  3.0999644E-04
  0.0000000E+00 -1.4842179E-03 -5.6421089E-03 -2.9718935E-03 -3.8316516E-03  9.9430942E-02 -2.0937236E-02  3.6772171E-02 -5.6421089E-03 -1.4842179E-03  0.0000000E+00  3.1809866E-04
  0.0000000E+00 -1.5163627E-03 -5.6736578E-03 -2.9439601E-03 -3.9257489E-03  1.0492393E-01 -2.1230471E-02  3.6720321E-02 -5.6736578E-03 -1.5163627E-03  0.0000000E+00  3.2676067E-04
  0.0000000E+00 -1.5455827E-03 -5.7019389E-03 -2.9127429E-03 -4.0175125E-03  1.1060343E-01 -2.1521110E-02  3.6682635E-02 -5.7019389E-03 -1.5455827E-03  0.0000000E+00  3.3603038E-04
  0.0000000E+00  0.0000000E+00 -3.8414617E-03 -3.6381693E-03 -6.2798936E-05  3.7110672E-09 -9.3176783E-03  4.6933039E-02 -3.8414617E-03  0.0000000E+00  0.0000000E+00  2.1924357E-04
  0.0000000E+00  0.0000000E+00 -3.8847273E-03 -3.6070104E-03 -1.4601605E-04  7.9015836E-04 -9.6255835E-03  4.6306351E-02 -3.8847273E-03  0.0000000E+00  0.0000000E+00  2.2038646E-04
  0.0000000E+00  0.0000000E+00 -3.9295886E-03 -3.5747022E-03 -2.3230222E-04  1.6094539E-03 -9.9448442E-03  4.5656551E-02 -3.9295886E-03  0.0000000E+00  0.0000000E+00  2.2158895E-04
  0.0000000E+00  0.0000000E+00 -3.9709051E-03 -3.5445049E-03 -3.1368048E-04  2.3786367E-03 -1.0245693E-02  4.5080329E-02 -3.9709051E-03  0.0000000E+00  0.0000000E+00  2.2284897E-04
  0.0000000E+00 -2.8844982E-06 -4.0118536E-03 -3.5143213E-03 -3.9517634E-04  3.1484337E-03 -1.0547861E-02  4.4515346E-02 -4.0118536E-03 -2.8844982E-06  0.0000000E+00  2.2416456E-04
  0.0000000E+00 -1.5636474E-05 -4.0507636E-03 -3.4850271E-03 -4.7435862E-04  3.8967803E-03 -1.0844658E-02  4.3985946E-02 -4.0507636E-03 -1.5636474E-05  0.0000000E+00  2.2553378E-04
  0.0000000E+00 -2.8858743E-05 -4.0911085E-03 -3.4546526E-03 -5.5646116E-04  4.6727259E-03 -1.1152400E-02  4.3437022E-02 -4.0911085E-03 -2.8858743E-05  0.0000000E+00  2.2692690E-04
  0.0000000E+00 -5.7709958E-05 -4.1301255E-03 -3.4301829E-03 -6.3473347E-04  5.4416817E-03 -1.1429892E-02  4.2987288E-02 -4.1301255E-03 -5.7709958E-05  0.0000000E+00  2.0630276E-04
  0.0000000E+00 -9.0441430E-05 -4.1697764E-03 -3.4065029E-03 -7.1410941E-04  6.2351908E-03 -1.1707484E-02  4.2550843E-02 -4.1697764E-03 -9.0441430E-05  0.0000000E+00  2.0729338E-04
  0.0000000E+00 -1.2208571E-04 -4.2073967E-03 -3.3857251E-03 -7.9011866E-04  7.0728984E-03 -1.1968718E-02  4.2174646E-02 -4.2073967E-03 -1.2208571E-04  0.0000000E+00  2.0837422E-04
  0.0000000E+00 -1.5488115E-04 -4.2463857E-03 -3.3641914E-03 -8.6889300E-04  7.9410805E-03 -1.2239454E-02  4.1784763E-02 -4.2463857E-03 -1.5488115E-04  0.0000000E+00  2.0954269E-04
  0.0000000E+00 -1.8886966E-04 -4.2867930E-03 -3.3418743E-03 -9.5053306E-04  8.8408458E-03 -1.2520040E-02  4.1380697E-02 -4.2867930E-03 -1.8886966E-04  0.0000000E+00  2.1079643E-04
  0.0000000E+00 -2.2230503E-04 -4.3258061E-03 -3.3223066E-03 -1.0297767E-03  9.8248160E-03 -1.2787052E-02  4.1028094E-02 -4.3258061E-03 -2.2230503E-04  0.0000000E+00  2.1213335E-04
  0.0000000E+00 -2.5629646E-04 -4.3651819E-03 -3.3033411E-03 -1.1099229E-03  1.0863573E-02 -1.3055002E-02  4.0687077E-02 -4.3651819E-03 -2.5629646E-04  0.0000000E+00  2.1355167E-04
  0.0000000E+00 -2.9152444E-04 -4.4059900E-03 -3.2836856E-03 -1.1929849E-03  1.1940119E-02 -1.3332700E-02  4.0333654E-02 -4.4059900E-03 -2.9152444E-04  0.0000000E+00  2.1504988E-04
