PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -2.4829752E-03 -4.1690969E-04  1.2240887E-08  7.3701059E-03  4.6739381E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  8.7823275E-05
  0.0000000E+00  0.0000000E+00 -2.4013900E-03 -2.4731530E-03 -5.2817299E-04  6.7288930E-04  6.9089797E-03  4.7728958E-03 -2.4013900E-03  0.0000000E+00  0.0000000E+00  8.8950527E-05
  0.0000000E+00  0.0000000E+00 -2.4438863E-03 -2.4629686E-03 -6.4353967E-04  1.3705820E-03  6.4308471E-03  4.8755030E-03 -2.4438863E-03  0.0000000E+00  0.0000000E+00  9.0136898E-05
  0.0000000E+00  0.0000000E+00 -2.4831286E-03 -2.4537330E-03 -7.5324456E-04  2.0525246E-03  5.9872842E-03  4.9818983E-03 -2.4831286E-03  0.0000000E+00  0.0000000E+00  9.1380494E-05
  0.0000000E+00 -1.6371805E-06 -2.5220438E-03 -2.4446152E-03 -8.6358309E-04  2.7465364E-03  5.5444547E-03  5.0929591E-03 -2.5220438E-03 -1.6371805E-06  0.0000000E+00  9.2679491E-05
  0.0000000E+00 -8.8749336E-06 -2.5590358E-03 -2.4359855E-03 -9.7188494E-04  3.4446382E-03  5.1144899E-03  5.2106247E-03 -2.5590358E-03 -8.8749336E-06  0.0000000E+00  9.4032111E-05
  0.0000000E+00 -1.6379615E-05 -2.5973920E-03 -2.4270374E-03 -1.0841809E-03  4.1684862E-03  4.6686680E-03  5.3326297E-03 -2.5973920E-03 -1.6379615E-05  0.0000000E+00  9.5410597E-05
  0.0000000E+00 -4.5962003E-05 -2.6349014E-03 -2.4219721E-03 -1.1898969E-03  4.9141679E-03  4.2755204E-03  5.4493795E-03 -2.6349014E-03 -4.5962003E-05  0.0000000E+00  7.5441511E-05
  0.0000000E+00 -8.0736759E-05 -2.6731177E-03 -2.4177235E-03 -1.2968118E-03  5.6921800E-03  3.8848858E-03  5.5684535E-03 -2.6731177E-03 -8.0736759E-05  0.0000000E+00  7.6462482E-05
  0.0000000E+00 -1.1424556E-04 -2.7094878E-03 -2.4152448E-03 -1.3991144E-03  6.5410344E-03  3.5242616E-03  5.6885386E-03 -2.7094878E-03 -1.1424556E-04  0.0000000E+00  7.7573161E-05
  0.0000000E+00 -1.4897336E-04 -2.7471810E-03 -2.4126760E-03 -1.5051386E-03  7.4207688E-03  3.1505184E-03  5.8129922E-03 -2.7471810E-03 -1.4897336E-04  0.0000000E+00  7.8770999E-05
  0.0000000E+00 -1.8496451E-04 -2.7862455E-03 -2.4100136E-03 -1.6150199E-03  8.3325067E-03  2.7631789E-03  5.9419733E-03 -2.7862455E-03 -1.8496451E-04  0.0000000E+00  8.0053672E-05
  0.0000000E+00 -2.2020974E-04 -2.8240897E-03 -2.4091065E-03 -1.7213876E-03  9.3506608E-03  2.4009072E-03  6.0720031E-03 -2.8240897E-03 -2.2020974E-04  0.0000000E+00  8.1419094E-05
  0.0000000E+00 -2.5597885E-04 -2.8623363E-03 -2.4088498E-03 -1.8288534E-03  1.0432880E-02  2.0399046E-03  6.2054189E-03 -2.8623363E-03 -2.5597885E-04  0.0000000E+00  8.2865428E-05
  0.0000000E+00 -2.9304917E-04 -2.9019741E-03 -2.4085838E-03 -1.9402288E-03  1.1554469E-02  1.6657692E-03  6.3436881E-03 -2.9019741E-03 -2.9304917E-04  0.0000000E+00  8.4391119E-05
