PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.9275117E-03 -5.0259847E-03 -9.3899630E-05 -3.1902498E-01 -8.5271520E-03  6.2148280E-03 -1.9275117E-03  0.0000000E+00  0.0000000E+00  6.3695986E-05
  0.0000000E+00  0.0000000E+00 -2.2569939E-03 -5.2378117E-03 -4.3007950E-04 -3.1659986E-01 -9.0250150E-03  6.0702813E-03 -2.2569939E-03  0.0000000E+00  0.0000000E+00  6.4831618E-05
  0.0000000E+00  0.0000000E+00 -2.5986274E-03 -5.4574508E-03 -7.7865769E-04 -3.1408531E-01 -9.5412391E-03  5.9204037E-03 -2.5986274E-03  0.0000000E+00  0.0000000E+00  6.6026461E-05
  0.0000000E+00  0.0000000E+00 -2.9131315E-03 -5.6573910E-03 -1.1014700E-03 -3.1174384E-01 -1.0020355E-02  5.7931843E-03 -2.9131315E-03  0.0000000E+00  0.0000000E+00  6.7278626E-05
  0.0000000E+00  4.4981364E-05 -3.2233915E-03 -5.8529502E-03 -1.4206980E-03 -3.0905083E-01 -1.0496075E-02  5.6738799E-03 -3.2233915E-03  4.4981364E-05  0.0000000E+00  6.8586298E-05
  0.0000000E+00  2.4383787E-04 -3.5132796E-03 -6.0311967E-03 -1.7204729E-03 -3.0521525E-01 -1.0948866E-02  5.5773721E-03 -3.5132796E-03  2.4383787E-04  0.0000000E+00  6.9947707E-05
  0.0000000E+00  4.5002823E-04 -3.8138589E-03 -6.2160170E-03 -2.0313035E-03 -3.0123822E-01 -1.1418355E-02  5.4773049E-03 -3.8138589E-03  4.5002823E-04  0.0000000E+00  7.1335263E-05
  0.0000000E+00  2.7629760E-04 -4.0891435E-03 -6.3871626E-03 -2.3184551E-03 -2.9821180E-01 -1.1843947E-02  5.3892277E-03 -4.0891435E-03  2.7629760E-04  0.0000000E+00  5.1159972E-05
  0.0000000E+00  2.2972536E-05 -4.3645068E-03 -6.5584805E-03 -2.6064526E-03 -2.9530213E-01 -1.2269156E-02  5.3032088E-03 -4.3645068E-03  2.2972536E-05  0.0000000E+00  5.2194752E-05
  0.0000000E+00 -2.0546821E-04 -4.6135587E-03 -6.7104210E-03 -2.8692193E-03 -2.9248690E-01 -1.2658508E-02  5.2389412E-03 -4.6135587E-03 -2.0546821E-04  0.0000000E+00  5.3319507E-05
  0.0000000E+00 -4.4221930E-04 -4.8716707E-03 -6.8678889E-03 -3.1415451E-03 -2.8956926E-01 -1.3062026E-02  5.1723357E-03 -4.8716707E-03 -4.4221930E-04  0.0000000E+00  5.4531700E-05
  0.0000000E+00 -6.8758305E-04 -5.1391724E-03 -7.0310852E-03 -3.4237777E-03 -2.8654548E-01 -1.3480222E-02  5.1033070E-03 -5.1391724E-03 -6.8758305E-04  0.0000000E+00  5.5829019E-05
  0.0000000E+00 -9.1195619E-04 -5.3844003E-03 -7.1778665E-03 -3.6847737E-03 -2.8354561E-01 -1.3867813E-02  5.0526950E-03 -5.3844003E-03 -9.1195619E-04  0.0000000E+00  5.7209391E-05
  0.0000000E+00 -1.1334536E-03 -5.6267405E-03 -7.3217403E-03 -3.9436408E-03 -2.8048602E-01 -1.4252597E-02  5.0079633E-03 -5.6267405E-03 -1.1334536E-03  0.0000000E+00  5.8670994E-05
  0.0000000E+00 -1.3630088E-03 -5.8778967E-03 -7.4708481E-03 -4.2119251E-03 -2.7731513E-01 -1.4651378E-02  4.9616044E-03 -5.8778967E-03 -1.3630088E-03  0.0000000E+00  6.0212285E-05
  0.0000000E+00 -1.5768596E-03 -6.1124109E-03 -7.6076429E-03 -4.4644394E-03 -2.7411688E-01 -1.5027739E-02  4.9296309E-03 -6.1124109E-03 -1.5768596E-03  0.0000000E+00  6.1832029E-05
