PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.3385891E-03  2.1262801E-02 -1.3773150E-03  1.9315935E-09  5.4654995E-02 -3.9259564E-02 -4.3385891E-03  0.0000000E+00  0.0000000E+00  2.1672544E-04
  0.0000000E+00  0.0000000E+00 -4.3882446E-03  2.1402055E-02 -1.5167676E-03  8.3040645E-04  5.3361748E-02 -3.8948858E-02 -4.3882446E-03  0.0000000E+00  0.0000000E+00  2.1780792E-04
  0.0000000E+00  0.0000000E+00 -4.4397315E-03  2.1546445E-02 -1.6613631E-03  1.6914363E-03  5.2020806E-02 -3.8626693E-02 -4.4397315E-03  0.0000000E+00  0.0000000E+00  2.1894904E-04
  0.0000000E+00  0.0000000E+00 -4.4874668E-03  2.1680383E-02 -1.7977705E-03  2.5006083E-03  5.0793526E-02 -3.8323543E-02 -4.4874668E-03  0.0000000E+00  0.0000000E+00  2.2014685E-04
  0.0000000E+00 -6.1641931E-06 -4.5349609E-03  2.1814555E-02 -1.9346596E-03  3.3115697E-03  4.9574015E-02 -3.8018888E-02 -4.5349609E-03 -6.1641931E-06  0.0000000E+00  2.2139949E-04
  0.0000000E+00 -3.3415255E-05 -4.5805337E-03  2.1946416E-02 -2.0686216E-03  4.1033868E-03  4.8399483E-02 -3.7718789E-02 -4.5805337E-03 -3.3415255E-05  0.0000000E+00  2.2270516E-04
  0.0000000E+00 -6.1671337E-05 -4.6277871E-03  2.2083140E-02 -2.2075243E-03  4.9244062E-03  4.7181634E-02 -3.7407624E-02 -4.6277871E-03 -6.1671337E-05  0.0000000E+00  2.2403508E-04
  0.0000000E+00 -9.3107187E-05 -4.6734676E-03  2.2196677E-02 -2.3361255E-03  5.7428058E-03  4.6134927E-02 -3.7132007E-02 -4.6734676E-03 -9.3107187E-05  0.0000000E+00  2.0515857E-04
  0.0000000E+00 -1.2598550E-04 -4.7198969E-03  2.2307653E-02 -2.4656052E-03  6.5885372E-03  4.5102881E-02 -3.6857439E-02 -4.7198969E-03 -1.2598550E-04  0.0000000E+00  2.0608184E-04
  0.0000000E+00 -1.5794126E-04 -4.7640569E-03  2.2407713E-02 -2.5883042E-03  7.4835929E-03  4.4168230E-02 -3.6599433E-02 -4.7640569E-03 -1.5794126E-04  0.0000000E+00  2.0707834E-04
  0.0000000E+00 -1.9105951E-04 -4.8098234E-03  2.2511413E-02 -2.7154666E-03  8.4112094E-03  4.3199577E-02 -3.6332040E-02 -4.8098234E-03 -1.9105951E-04  0.0000000E+00  2.0814515E-04
  0.0000000E+00 -2.2538257E-04 -4.8572548E-03  2.2618885E-02 -2.8472551E-03  9.3725713E-03  4.2195686E-02 -3.6054921E-02 -4.8572548E-03 -2.2538257E-04  0.0000000E+00  2.0927945E-04
  0.0000000E+00 -2.5930822E-04 -4.9030881E-03  2.2716153E-02 -2.9737191E-03  1.0425373E-02  4.1273978E-02 -3.5791991E-02 -4.9030881E-03 -2.5930822E-04  0.0000000E+00  2.1108712E-04
  0.0000000E+00 -2.9386071E-04 -4.9493626E-03  2.2811751E-02 -3.1010503E-03  1.1537310E-02  4.0362536E-02 -3.5528451E-02 -4.9493626E-03 -2.9386071E-04  0.0000000E+00  2.1242326E-04
  0.0000000E+00 -3.2967017E-04 -4.9973204E-03  2.2910826E-02 -3.2330136E-03  1.2689696E-02  3.9417938E-02 -3.5255325E-02 -4.9973204E-03 -3.2967017E-04  0.0000000E+00  2.1540615E-04
