PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.0289636E-03 -4.5891799E-03 -2.4132805E-04  4.1735317E-10  1.5076210E-01 -3.6482318E-02 -5.0289636E-03  0.0000000E+00  0.0000000E+00  1.1781880E-04
  0.0000000E+00  0.0000000E+00 -5.0928009E-03 -4.5624080E-03 -3.3172435E-04  1.4940097E-03  1.4764643E-01 -3.5603180E-02 -5.0928009E-03  0.0000000E+00  0.0000000E+00  1.1893563E-04
  0.0000000E+00  0.0000000E+00 -5.1589924E-03 -4.5346486E-03 -4.2545446E-04  3.0431180E-03  1.4441585E-01 -3.4691620E-02 -5.1589924E-03  0.0000000E+00  0.0000000E+00  1.2011147E-04
  0.0000000E+00  0.0000000E+00 -5.2190746E-03 -4.5068965E-03 -5.1408874E-04  4.4461965E-03  1.4146811E-01 -3.3850135E-02 -5.2190746E-03  0.0000000E+00  0.0000000E+00  1.2134441E-04
  0.0000000E+00 -8.6003394E-06 -5.2782864E-03 -4.4783813E-03 -6.0299099E-04  5.8316231E-03  1.3854531E-01 -3.3010546E-02 -5.2782864E-03 -8.6003394E-06  0.0000000E+00  1.2263262E-04
  0.0000000E+00 -4.6621274E-05 -5.3339298E-03 -4.4491303E-03 -6.8970980E-04  7.1447765E-03  1.3574647E-01 -3.2194536E-02 -5.3339298E-03 -4.6621274E-05  0.0000000E+00  1.2397432E-04
  0.0000000E+00 -8.6044422E-05 -5.3916252E-03 -4.4188005E-03 -7.7962681E-04  8.5063592E-03  1.3284441E-01 -3.1348430E-02 -5.3916252E-03 -8.6044422E-05  0.0000000E+00  1.2534153E-04
  0.0000000E+00 -1.1798576E-04 -5.4447923E-03 -4.3928624E-03 -8.6444536E-04  9.7319264E-03  1.3037256E-01 -3.0619164E-02 -5.4447923E-03 -1.1798576E-04  0.0000000E+00  1.0562880E-04
  0.0000000E+00 -1.4912988E-04 -5.4981558E-03 -4.3672385E-03 -9.5024305E-04  1.0960441E-02  1.2794240E-01 -2.9899126E-02 -5.4981558E-03 -1.4912988E-04  0.0000000E+00  1.0663260E-04
  0.0000000E+00 -1.7842230E-04 -5.5475572E-03 -4.3432064E-03 -1.0321408E-03  1.2147585E-02  1.2576055E-01 -2.9241807E-02 -5.5475572E-03 -1.7842230E-04  0.0000000E+00  1.0772578E-04
  0.0000000E+00 -2.0878032E-04 -5.5987559E-03 -4.3182999E-03 -1.1170179E-03  1.3377915E-02  1.2349933E-01 -2.8560576E-02 -5.5987559E-03 -2.0878032E-04  0.0000000E+00  1.0890577E-04
  0.0000000E+00 -2.4024273E-04 -5.6518170E-03 -4.2924874E-03 -1.2049827E-03  1.4653003E-02  1.2115585E-01 -2.7854563E-02 -5.6518170E-03 -2.4024273E-04  0.0000000E+00  1.1017024E-04
  0.0000000E+00 -2.7063531E-04 -5.7019618E-03 -4.2685450E-03 -1.2901167E-03  1.5939250E-02  1.1902170E-01 -2.7201461E-02 -5.7019618E-03 -2.7063531E-04  0.0000000E+00  1.1151707E-04
  0.0000000E+00 -3.0131649E-04 -5.7521425E-03 -4.2447680E-03 -1.3761224E-03  1.7259289E-02  1.1691860E-01 -2.6553600E-02 -5.7521425E-03 -3.0131649E-04  0.0000000E+00  1.1294443E-04
  0.0000000E+00 -3.3311382E-04 -5.8041488E-03 -4.2201262E-03 -1.4652570E-03  1.8627350E-02  1.1473900E-01 -2.5882170E-02 -5.8041488E-03 -3.3311382E-04  0.0000000E+00  1.1445072E-04
