PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.4007640E-03  1.0433456E-02 -5.6631356E-05  3.1715223E-09 -7.2863163E-03 -9.3462467E-03 -3.4007640E-03  0.0000000E+00  0.0000000E+00  1.5852552E-04
  0.0000000E+00  0.0000000E+00 -3.4460832E-03  1.0262983E-02 -1.3716232E-04  4.6829469E-04 -7.5702142E-03 -9.0088428E-03 -3.4460832E-03  0.0000000E+00  0.0000000E+00  1.5962822E-04
  0.0000000E+00  0.0000000E+00 -3.4930736E-03  1.0086222E-02 -2.2066326E-04  9.5385679E-04 -7.8645821E-03 -8.6589955E-03 -3.4930736E-03  0.0000000E+00  0.0000000E+00  1.6078977E-04
  0.0000000E+00  0.0000000E+00 -3.5371037E-03  9.9253701E-03 -2.9999444E-04  1.4428354E-03 -8.1431252E-03 -8.3275811E-03 -3.5371037E-03  0.0000000E+00  0.0000000E+00  1.6200825E-04
  0.0000000E+00 -1.7810409E-06 -3.5810623E-03  9.7658432E-03 -3.7968607E-04  1.9446557E-03 -8.4232680E-03 -7.9934668E-03 -3.5810623E-03 -1.7810409E-06  0.0000000E+00  1.6328183E-04
  0.0000000E+00 -9.6547812E-06 -3.6234801E-03  9.6126862E-03 -4.5761345E-04  2.4553649E-03 -8.6990327E-03 -7.6620621E-03 -3.6234801E-03 -9.6547812E-06  0.0000000E+00  1.6460869E-04
  0.0000000E+00 -1.7818906E-05 -3.6674623E-03  9.4538805E-03 -5.3841480E-04  2.9849090E-03 -8.9849677E-03 -7.3184351E-03 -3.6674623E-03 -1.7818906E-05  0.0000000E+00  1.6596060E-04
  0.0000000E+00 -4.6739443E-05 -3.7103728E-03  9.3168542E-03 -6.1598565E-04  3.5698814E-03 -9.2445562E-03 -7.0137825E-03 -3.7103728E-03 -4.6739443E-05  0.0000000E+00  1.4659577E-04
  0.0000000E+00 -8.0613934E-05 -3.7541018E-03  9.1816121E-03 -6.9480963E-04  4.1912374E-03 -9.5047164E-03 -6.7101624E-03 -3.7541018E-03 -8.0613934E-05  0.0000000E+00  1.4757628E-04
  0.0000000E+00 -1.1372179E-04 -3.7960345E-03  9.0590347E-03 -7.7075718E-04  4.9016604E-03 -9.7504162E-03 -6.4242205E-03 -3.7960345E-03 -1.1372179E-04  0.0000000E+00  1.4864571E-04
  0.0000000E+00 -1.4803407E-04 -3.8394927E-03  8.9319983E-03 -8.4946760E-04  5.6379276E-03 -1.0005054E-02 -6.1278766E-03 -3.8394927E-03 -1.4803407E-04  0.0000000E+00  1.4980148E-04
  0.0000000E+00 -1.8359457E-04 -3.8845319E-03  8.8003405E-03 -9.3104139E-04  6.4009791E-03 -1.0268955E-02 -5.8207521E-03 -3.8845319E-03 -1.8359457E-04  0.0000000E+00  1.5104124E-04
  0.0000000E+00 -2.1881566E-04 -3.9284106E-03  8.6791575E-03 -1.0105644E-03  7.2860884E-03 -1.0520934E-02 -5.5288624E-03 -3.9284106E-03 -2.1881566E-04  0.0000000E+00  1.5236285E-04
  0.0000000E+00 -2.5471550E-04 -3.9728530E-03  8.5591981E-03 -1.0911286E-03  8.2381895E-03 -1.0774139E-02 -5.2360975E-03 -3.9728530E-03 -2.5471550E-04  0.0000000E+00  1.5376444E-04
  0.0000000E+00 -2.9192133E-04 -4.0189121E-03  8.4348747E-03 -1.1746236E-03  9.2249266E-03 -1.1036555E-02 -4.9326824E-03 -4.0189121E-03 -2.9192133E-04  0.0000000E+00  1.5524442E-04
