PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.9081773E-03 -4.7399451E-03 -5.4906188E-05  3.0963829E-07 -5.7369686E-02  3.5424096E-02 -1.9081773E-03  0.0000000E+00  0.0000000E+00  1.8533185E-04
  0.0000000E+00  0.0000000E+00 -1.9490968E-03 -4.7045997E-03 -1.3479810E-04  3.3188083E-04 -5.6739038E-02  3.5004287E-02 -1.9490968E-03  0.0000000E+00  0.0000000E+00  1.8642524E-04
  0.0000000E+00  0.0000000E+00 -1.9915254E-03 -4.6679508E-03 -2.1763643E-04  6.7568036E-04 -5.6085130E-02  3.4568995E-02 -1.9915254E-03  0.0000000E+00  0.0000000E+00  1.8757737E-04
  0.0000000E+00  0.0000000E+00 -2.0315076E-03 -4.6337135E-03 -2.9588668E-04  1.0492435E-03 -5.5503470E-02  3.4185132E-02 -2.0315076E-03  0.0000000E+00  0.0000000E+00  1.8878633E-04
  0.0000000E+00 -3.2684927E-07 -2.0714964E-03 -4.5994873E-03 -3.7427764E-04  1.4424252E-03 -5.4931699E-02  3.3809845E-02 -2.0714964E-03 -3.2684927E-07  0.0000000E+00  1.9005027E-04
  0.0000000E+00 -1.7718056E-06 -2.1101935E-03 -4.5662443E-03 -4.5046380E-04  1.8605013E-03 -5.4392023E-02  3.3460621E-02 -2.1101935E-03 -1.7718056E-06  0.0000000E+00  1.9136737E-04
  0.0000000E+00 -3.2700521E-06 -2.1503179E-03 -4.5317752E-03 -5.2945971E-04  2.2939961E-03 -5.3832445E-02  3.3098517E-02 -2.1503179E-03 -3.2700521E-06  0.0000000E+00  1.9270920E-04
  0.0000000E+00 -3.1806427E-05 -2.1899934E-03 -4.5035787E-03 -6.0500569E-04  2.8087633E-03 -5.3377871E-02  3.2804669E-02 -2.1899934E-03 -3.1806427E-05  0.0000000E+00  1.7357348E-04
  0.0000000E+00 -6.6560811E-05 -2.2305671E-03 -4.4761573E-03 -6.8167765E-04  3.3651108E-03 -5.2937684E-02  3.2520483E-02 -2.2305671E-03 -6.6560811E-05  0.0000000E+00  1.7453864E-04
  0.0000000E+00 -1.0054823E-04 -2.2698045E-03 -4.4518031E-03 -7.5521050E-04  4.0304428E-03 -5.2558289E-02  3.2278560E-02 -2.2698045E-03 -1.0054823E-04  0.0000000E+00  1.7559243E-04
  0.0000000E+00 -1.3577205E-04 -2.3104694E-03 -4.4265629E-03 -8.3141836E-04  4.7199787E-03 -5.2165093E-02  3.2027836E-02 -2.3104694E-03 -1.3577205E-04  0.0000000E+00  1.7673226E-04
  0.0000000E+00 -1.7227727E-04 -2.3526135E-03 -4.4004046E-03 -9.1039855E-04  5.4345988E-03 -5.1757593E-02  3.1767992E-02 -2.3526135E-03 -1.7227727E-04  0.0000000E+00  1.7795574E-04
  0.0000000E+00 -2.0840799E-04 -2.3938743E-03 -4.3770820E-03 -9.8709839E-04  6.2873331E-03 -5.1401592E-02  3.1544495E-02 -2.3938743E-03 -2.0840799E-04  0.0000000E+00  1.7926074E-04
  0.0000000E+00 -2.4522493E-04 -2.4357446E-03 -4.3543082E-03 -1.0646869E-03  7.2124557E-03 -5.1057109E-02  3.1329767E-02 -2.4357446E-03 -2.4522493E-04  0.0000000E+00  1.8064537E-04
  0.0000000E+00 -2.8338121E-04 -2.4791380E-03 -4.3307059E-03 -1.1450980E-03  8.1712329E-03 -5.0700096E-02  3.1107228E-02 -2.4791380E-03 -2.8338121E-04  0.0000000E+00  1.8210801E-04
