PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03  1.7665373E-02 -4.7978871E-02  2.0787358E-08  4.0194495E-02 -1.7109961E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00 -6.1680330E-06
  0.0000000E+00  0.0000000E+00 -2.4009028E-03  1.7398822E-02 -4.8157323E-02  5.1329290E-04  3.9995498E-02 -1.6693984E-02 -2.4009028E-03  0.0000000E+00  0.0000000E+00 -5.0081371E-06
  0.0000000E+00  0.0000000E+00 -2.4428939E-03  1.7122442E-02 -4.8342356E-02  1.0454945E-03  3.9789163E-02 -1.6262665E-02 -2.4428939E-03  0.0000000E+00  0.0000000E+00 -3.7887646E-06
  0.0000000E+00  0.0000000E+00 -2.4821517E-03  1.6871551E-02 -4.8515042E-02  1.5821743E-03  3.9592476E-02 -1.5857993E-02 -2.4821517E-03  0.0000000E+00  0.0000000E+00 -2.5117839E-06
  0.0000000E+00 -1.8909801E-06 -2.5212830E-03  1.6622800E-02 -4.8688058E-02  2.1343150E-03  3.9394293E-02 -1.5451674E-02 -2.5212830E-03 -1.8909801E-06  0.0000000E+00 -1.1789902E-06
  0.0000000E+00 -1.0250747E-05 -2.5588801E-03  1.6383841E-02 -4.8857542E-02  2.7004723E-03  3.9198819E-02 -1.5051948E-02 -2.5588801E-03 -1.0250747E-05  0.0000000E+00  2.0786788E-07
  0.0000000E+00 -1.8918823E-05 -2.5978637E-03  1.6136070E-02 -4.9033276E-02  3.2875093E-03  3.8996137E-02 -1.4637481E-02 -2.5978637E-03 -1.8918823E-05  0.0000000E+00  1.6216885E-06
  0.0000000E+00 -4.9554933E-05 -2.6365978E-03  1.5924659E-02 -4.9188707E-02  3.9332546E-03  3.8804052E-02 -1.4273778E-02 -2.6365978E-03 -4.9554933E-05  0.0000000E+00 -1.9150700E-05
  0.0000000E+00 -8.5423434E-05 -2.6762239E-03  1.5716674E-02 -4.9343267E-02  4.6184180E-03  3.8609388E-02 -1.3912592E-02 -2.6762239E-03 -8.5423434E-05  0.0000000E+00 -1.8075934E-05
  0.0000000E+00 -1.2036181E-04 -2.7143058E-03  1.5529391E-02 -4.9486122E-02  5.3994043E-03  3.8421811E-02 -1.3576870E-02 -2.7143058E-03 -1.2036181E-04  0.0000000E+00 -1.6910420E-05
  0.0000000E+00 -1.5657118E-04 -2.7537732E-03  1.5335295E-02 -4.9634176E-02  6.2088018E-03  3.8227410E-02 -1.3228936E-02 -2.7537732E-03 -1.5657118E-04  0.0000000E+00 -1.5656662E-05
  0.0000000E+00 -1.9409780E-04 -2.7946762E-03  1.5134137E-02 -4.9787613E-02  7.0476439E-03  3.8025936E-02 -1.2868344E-02 -2.7946762E-03 -1.9409780E-04  0.0000000E+00 -1.4316933E-05
  0.0000000E+00 -2.3114456E-04 -2.8345759E-03  1.4950320E-02 -4.9931093E-02  8.0171672E-03  3.7829387E-02 -1.2529213E-02 -2.8345759E-03 -2.3114456E-04  0.0000000E+00 -1.2893270E-05
  0.0000000E+00 -2.6885828E-04 -2.8750077E-03  1.4768914E-02 -5.0074058E-02  9.0589177E-03  3.7630207E-02 -1.2190502E-02 -2.8750077E-03 -2.6885828E-04  0.0000000E+00 -1.1387456E-05
  0.0000000E+00 -3.0794396E-04 -2.9169103E-03  1.4580908E-02 -5.0222224E-02  1.0138566E-02  3.7423783E-02 -1.1839470E-02 -2.9169103E-03 -3.0794396E-04  0.0000000E+00 -9.8009922E-06
  0.0000000E+00 -3.4685780E-04 -2.9582252E-03  1.4406245E-02 -5.0362452E-02  1.1365719E-02  3.7220553E-02 -1.1503487E-02 -2.9582252E-03 -3.4685780E-04  0.0000000E+00 -8.1350734E-06
  0.0000000E+00 -3.8660994E-04 -3.0002780E-03  1.4232541E-02 -5.0502954E-02  1.2676721E-02  3.7013807E-02 -1.1165359E-02 -3.0002780E-03 -3.8660994E-04  0.0000000E+00 -6.3905450E-06
  0.0000000E+00 -4.2735563E-04 -3.0433132E-03  1.4056471E-02 -5.0645811E-02  1.4052271E-02  3.6802109E-02 -1.0821017E-02 -3.0433132E-03 -4.2735563E-04  0.0000000E+00 -4.5678626E-06
  0.0000000E+00 -4.6719342E-04 -3.0850225E-03  1.3894873E-02 -5.0779309E-02  1.5566884E-02  3.6596276E-02 -1.0496296E-02 -3.0850225E-03 -4.6719342E-04  0.0000000E+00 -2.6670428E-06
  0.0000000E+00 -5.0847844E-04 -3.1282435E-03  1.3727500E-02 -5.0917597E-02  1.7138863E-02  3.6382966E-02 -1.0159867E-02 -3.1282435E-03 -5.0847844E-04  0.0000000E+00 -6.8760847E-07
  0.0000000E+00 -5.5107352E-04 -3.1725001E-03  1.3563997E-02 -5.1054469E-02  1.8983209E-02  3.6162872E-02 -9.8211443E-03 -3.1725001E-03 -5.5107352E-04  0.0000000E+00  1.3714702E-06
  0.0000000E+00 -5.9521814E-04 -3.2183668E-03  1.3394545E-02 -5.1196321E-02  2.0894649E-02  3.5934771E-02 -9.4700999E-03 -3.2183668E-03 -5.9521814E-04  0.0000000E+00 -1.4259032E-06
  0.0000000E+00 -6.3786902E-04 -3.2623914E-03  1.3239478E-02 -5.1327340E-02  2.2796607E-02  3.5718323E-02 -9.1444315E-03 -3.2623914E-03 -6.3786902E-04  0.0000000E+00  1.1587712E-06
  0.0000000E+00 -6.8100326E-04 -3.3066050E-03  1.3091894E-02 -5.1453399E-02  2.4779081E-02  3.5503622E-02 -8.8294900E-03 -3.3066050E-03 -6.8100326E-04  0.0000000E+00  3.8641522E-06
  0.0000000E+00 -7.2495853E-04 -3.3515953E-03  1.2943170E-02 -5.1580710E-02  2.6863462E-02  3.5284177E-02 -8.5089162E-03 -3.3515953E-03 -7.2495853E-04  0.0000000E+00  6.6938179E-06
  0.0000000E+00 -7.6865205E-04 -3.3961433E-03  1.2799816E-02 -5.1704176E-02  2.9107941E-02  3.5064272E-02 -8.1912254E-03 -3.3961433E-03 -7.6865205E-04  0.0000000E+00  9.6520753E-06
  0.0000000E+00 -8.1330461E-04 -3.4416107E-03  1.2654231E-02 -5.1829708E-02  3.1453721E-02  3.4838662E-02 -7.8662622E-03 -3.4416107E-03 -8.1330461E-04  0.0000000E+00  1.2744040E-05
  0.0000000E+00 -8.5747087E-04 -3.4863668E-03  1.2513620E-02 -5.1951488E-02  3.3966777E-02  3.4612254E-02 -7.5437295E-03 -3.4863668E-03 -8.5747087E-04  0.0000000E+00  1.5975724E-05
  0.0000000E+00 -9.0199848E-04 -3.5313862E-03  1.2373504E-02 -5.2073325E-02  3.6610769E-02  3.4381964E-02 -7.2166579E-03 -3.5313862E-03 -9.0199848E-04  0.0000000E+00  1.9354122E-05
  0.0000000E+00 -9.4618306E-04 -3.5758886E-03  1.2237190E-02 -5.2192670E-02  3.9417086E-02  3.4150091E-02 -6.8889613E-03 -3.5758886E-03 -9.4618306E-04  0.0000000E+00  2.2887310E-05
  0.0000000E+00 -9.9138422E-04 -3.6213718E-03  1.2098165E-02 -5.2314501E-02  4.2334946E-02  3.3911775E-02 -6.5525190E-03 -3.6213718E-03 -9.9138422E-04  0.0000000E+00  2.6584543E-05
  0.0000000E+00 -1.0348708E-03 -3.6648523E-03  1.1967151E-02 -5.2430040E-02  4.5444680E-02  3.3675371E-02 -6.2210709E-03 -3.6648523E-03 -1.0348708E-03  0.0000000E+00  3.0456360E-05
