PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.1630171E-03 -4.5122153E-03 -3.4889077E-05  2.0604602E-07 -7.5491927E-03 -1.4306436E-02  3.1630171E-03  0.0000000E+00  0.0000000E+00  1.9286030E-04
  0.0000000E+00  0.0000000E+00  3.1087118E-03 -4.4849976E-03 -1.1325723E-04  5.1089749E-04 -7.8464005E-03 -1.3814630E-02  3.1087118E-03  0.0000000E+00  0.0000000E+00  1.9395108E-04
  0.0000000E+00  0.0000000E+00  3.0524037E-03 -4.4567763E-03 -1.9451561E-04  1.0404232E-03 -8.1545693E-03 -1.3304687E-02  3.0524037E-03  0.0000000E+00  0.0000000E+00  1.9510057E-04
  0.0000000E+00  0.0000000E+00  3.0000620E-03 -4.4294029E-03 -2.7056860E-04  1.5926146E-03 -8.4461879E-03 -1.2828652E-02  3.0000620E-03  0.0000000E+00  0.0000000E+00  1.9630685E-04
  0.0000000E+00  9.0413670E-07  2.9479986E-03 -4.4016083E-03 -3.4642713E-04  2.1684145E-03 -8.7394441E-03 -1.2351549E-02  2.9479986E-03  9.0413670E-07  0.0000000E+00  1.9756808E-04
  0.0000000E+00  4.9012023E-06  2.8981733E-03 -4.3737433E-03 -4.1943416E-04  2.7747058E-03 -9.0279795E-03 -1.1883724E-02  2.8981733E-03  4.9012023E-06  0.0000000E+00  1.9888244E-04
  0.0000000E+00  9.0456797E-06  2.8465105E-03 -4.3448506E-03 -4.9513371E-04  3.4033570E-03 -9.3271560E-03 -1.1398645E-02  2.8465105E-03  9.0456797E-06  0.0000000E+00  2.0022144E-04
  0.0000000E+00 -1.9894060E-05  2.7971303E-03 -4.3208996E-03 -5.6709290E-04  4.0836026E-03 -9.5987785E-03 -1.0975113E-02  2.7971303E-03 -1.9894060E-05  0.0000000E+00  1.8115006E-04
  0.0000000E+00 -5.6211723E-05  2.7470707E-03 -4.2974765E-03 -6.3997124E-04  4.8028371E-03 -9.8710005E-03 -1.0555156E-02  2.7470707E-03 -5.6211723E-05  0.0000000E+00  1.8211091E-04
  0.0000000E+00 -9.0952240E-05  2.6995880E-03 -4.2761215E-03 -7.0922844E-04  5.6183215E-03 -1.0128080E-02 -1.0166435E-02  2.6995880E-03 -9.0952240E-05  0.0000000E+00  1.8316031E-04
  0.0000000E+00 -1.2695657E-04  2.6503779E-03 -4.2539896E-03 -7.8100510E-04  6.4634720E-03 -1.0394511E-02 -9.7635738E-03  2.6503779E-03 -1.2695657E-04  0.0000000E+00  1.8429566E-04
  0.0000000E+00 -1.6427068E-04  2.5993775E-03 -4.2310527E-03 -8.5539290E-04  7.3393679E-03 -1.0670636E-02 -9.3460568E-03  2.5993775E-03 -1.6427068E-04  0.0000000E+00  1.8551457E-04
  0.0000000E+00 -2.0052479E-04  2.5503058E-03 -4.2100522E-03 -9.2706343E-04  8.3404777E-03 -1.0934125E-02 -8.9547485E-03  2.5503058E-03 -2.0052479E-04  0.0000000E+00  1.8681491E-04
  0.0000000E+00 -2.3720582E-04  2.5008449E-03 -4.1893101E-03 -9.9934019E-04  9.4124490E-03 -1.1198832E-02 -8.5644790E-03  2.5008449E-03 -2.3720582E-04  0.0000000E+00  1.8819477E-04
  0.0000000E+00 -2.7522125E-04  2.4495847E-03 -4.1678136E-03 -1.0742463E-03  1.0523417E-02 -1.1473170E-02 -8.1600121E-03  2.4495847E-03 -2.7522125E-04  0.0000000E+00  1.8965255E-04
