PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.5857114E-03  6.7199252E-03 -8.8981348E-05  6.0373947E-10 -1.0853029E-02 -2.8111292E-03 -2.5857114E-03  0.0000000E+00  0.0000000E+00  2.0185913E-04
  0.0000000E+00  0.0000000E+00 -2.6963019E-03  6.8430722E-03 -1.6251524E-04  3.9761148E-04 -1.1005832E-02 -2.7863180E-03 -2.6963019E-03  0.0000000E+00  0.0000000E+00  2.0294678E-04
  0.0000000E+00  0.0000000E+00 -2.8109711E-03  6.9707609E-03 -2.3876107E-04  8.0988627E-04 -1.1164268E-02 -2.7605917E-03 -2.8109711E-03  0.0000000E+00  0.0000000E+00  2.0409311E-04
  0.0000000E+00  0.0000000E+00 -2.9191837E-03  7.0887446E-03 -3.1151231E-04  1.2148586E-03 -1.1317459E-02 -2.7264366E-03 -2.9191837E-03  0.0000000E+00  0.0000000E+00  2.0529620E-04
  0.0000000E+00 -4.3590812E-06 -3.0278120E-03  7.2063777E-03 -3.8474312E-04  1.6237258E-03 -1.1472543E-02 -2.6882124E-03 -3.0278120E-03 -4.3590812E-06  0.0000000E+00  2.0655419E-04
  0.0000000E+00 -2.3629988E-05 -3.1342111E-03  7.3203464E-03 -4.5667845E-04  2.0226606E-03 -1.1626714E-02 -2.6431758E-03 -3.1342111E-03 -2.3629988E-05  0.0000000E+00  2.0786528E-04
  0.0000000E+00 -4.3611608E-05 -3.2445341E-03  7.4385183E-03 -5.3126675E-04  2.4363080E-03 -1.1786573E-02 -2.5964782E-03 -3.2445341E-03 -4.3611608E-05  0.0000000E+00  2.0920089E-04
  0.0000000E+00 -7.0519821E-05 -3.3461523E-03  7.5378024E-03 -6.0286139E-04  2.8988774E-03 -1.1936500E-02 -2.5440943E-03 -3.3461523E-03 -7.0519821E-05  0.0000000E+00  1.9020642E-04
  0.0000000E+00 -9.9584427E-05 -3.4483654E-03  7.6350568E-03 -6.7564881E-04  3.3914772E-03 -1.2088139E-02 -2.4885019E-03 -3.4483654E-03 -9.9584427E-05  0.0000000E+00  1.9116212E-04
  0.0000000E+00 -1.2856364E-04 -3.5453776E-03  7.7220392E-03 -7.4618021E-04  3.9568449E-03 -1.2234613E-02 -2.4269594E-03 -3.5453776E-03 -1.2856364E-04  0.0000000E+00  1.9220627E-04
  0.0000000E+00 -1.5859706E-04 -3.6459190E-03  7.8121860E-03 -8.1927745E-04  4.5427799E-03 -1.2386415E-02 -2.3631781E-03 -3.6459190E-03 -1.5859706E-04  0.0000000E+00  1.9333627E-04
  0.0000000E+00 -1.8972307E-04 -3.7501180E-03  7.9056121E-03 -8.9503384E-04  5.1500302E-03 -1.2543739E-02 -2.2970765E-03 -3.7501180E-03 -1.8972307E-04  0.0000000E+00  1.9454972E-04
  0.0000000E+00 -2.2112047E-04 -3.8502132E-03  7.9898590E-03 -9.6930133E-04  5.8620366E-03 -1.2696947E-02 -2.2257254E-03 -3.8502132E-03 -2.2112047E-04  0.0000000E+00  1.9584447E-04
  0.0000000E+00 -2.5334240E-04 -3.9510369E-03  8.0725300E-03 -1.0447044E-03  6.6304451E-03 -1.2852100E-02 -2.1507292E-03 -3.9510369E-03 -2.5334240E-04  0.0000000E+00  1.9721864E-04
  0.0000000E+00 -2.8673653E-04 -4.0555285E-03  8.1582085E-03 -1.1228504E-03  7.4268071E-03 -1.3012897E-02 -2.0730045E-03 -4.0555285E-03 -2.8673653E-04  0.0000000E+00  1.9867060E-04
