PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.0810083E-03 -1.2599819E-05  1.4340427E-07 -5.4966839E-02  4.1234761E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.4148696E-04
  0.0000000E+00  0.0000000E+00 -2.3996869E-03 -4.0534453E-03 -8.5793978E-05  4.0439114E-04 -5.4422259E-02  4.0713183E-02 -2.3996869E-03  0.0000000E+00  0.0000000E+00  1.4259558E-04
  0.0000000E+00  0.0000000E+00 -2.4404173E-03 -4.0248657E-03 -1.6168754E-04  8.2354754E-04 -5.3857595E-02  4.0172369E-02 -2.4404173E-03  0.0000000E+00  0.0000000E+00  1.4376311E-04
  0.0000000E+00  0.0000000E+00 -2.4786039E-03 -3.9983269E-03 -2.3319072E-04  1.2613518E-03 -5.3356681E-02  3.9692518E-02 -2.4786039E-03  0.0000000E+00  0.0000000E+00  1.4498764E-04
  0.0000000E+00 -7.4602761E-07 -2.5167179E-03 -3.9718912E-03 -3.0473318E-04  1.7165034E-03 -5.2864884E-02  3.9222064E-02 -2.5167179E-03 -7.4602761E-07  0.0000000E+00  1.4626734E-04
  0.0000000E+00 -4.0441145E-06 -2.5534458E-03 -3.9464430E-03 -3.7406792E-04  2.1907558E-03 -5.2401908E-02  3.8781555E-02 -2.5534458E-03 -4.0441145E-06  0.0000000E+00  1.4760042E-04
  0.0000000E+00 -7.4638350E-06 -2.5915282E-03 -3.9200563E-03 -4.4595973E-04  2.6824988E-03 -5.1921857E-02  3.8324800E-02 -2.5915282E-03 -7.4638350E-06  0.0000000E+00  1.4895873E-04
  0.0000000E+00 -3.6692591E-05 -2.6293111E-03 -3.8993554E-03 -5.1513826E-04  3.2456487E-03 -5.1534228E-02  3.7950076E-02 -2.6293111E-03 -3.6692591E-05  0.0000000E+00  1.2944828E-04
  0.0000000E+00 -7.1906656E-05 -2.6679634E-03 -3.8794953E-03 -5.8544369E-04  3.8491486E-03 -5.1159551E-02  3.7586293E-02 -2.6679634E-03 -7.1906656E-05  0.0000000E+00  1.3043854E-04
  0.0000000E+00 -1.0632518E-04 -2.7052183E-03 -3.8624277E-03 -6.5292954E-04  4.5555242E-03 -5.0837727E-02  3.7272647E-02 -2.7052183E-03 -1.0632518E-04  0.0000000E+00  1.3151791E-04
  0.0000000E+00 -1.4199580E-04 -2.7438284E-03 -3.8447392E-03 -7.2287042E-04  5.2875969E-03 -5.0504196E-02  3.6947591E-02 -2.7438284E-03 -1.4199580E-04  0.0000000E+00  1.3268382E-04
  0.0000000E+00 -1.7896405E-04 -2.7838431E-03 -3.8264073E-03 -7.9535565E-04  6.0463013E-03 -5.0158532E-02  3.6610709E-02 -2.7838431E-03 -1.7896405E-04  0.0000000E+00  1.3393392E-04
  0.0000000E+00 -2.1554688E-04 -2.8229897E-03 -3.8106534E-03 -8.6583465E-04  6.9394494E-03 -4.9858193E-02  3.6316727E-02 -2.8229897E-03 -2.1554688E-04  0.0000000E+00  1.3526609E-04
  0.0000000E+00 -2.5282213E-04 -2.8627029E-03 -3.7955238E-03 -9.3716444E-04  7.9045101E-03 -4.9568291E-02  3.6032399E-02 -2.8627029E-03 -2.5282213E-04  0.0000000E+00  1.3667846E-04
  0.0000000E+00 -2.9145340E-04 -2.9038609E-03 -3.7798438E-03 -1.0110891E-03  8.9046783E-03 -4.9267844E-02  3.5737728E-02 -2.9038609E-03 -2.9145340E-04  0.0000000E+00  1.3816946E-04
