PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.3370646E-03 -4.2995356E-03 -1.5444514E-01  1.9103836E-08  1.5091569E-01  5.5175255E-03  1.3370646E-03  0.0000000E+00  0.0000000E+00  5.8464873E-05
  0.0000000E+00  0.0000000E+00  1.2900850E-03 -4.2685816E-03 -1.5233449E-01  6.4118073E-04  1.4837948E-01  5.6244254E-03  1.2900850E-03  0.0000000E+00  0.0000000E+00  5.9602321E-05
  0.0000000E+00  0.0000000E+00  1.2413728E-03 -4.2364858E-03 -1.5014601E-01  1.3059884E-03  1.4574974E-01  5.7352679E-03  1.2413728E-03  0.0000000E+00  0.0000000E+00  6.0799001E-05
  0.0000000E+00  0.0000000E+00  1.1962012E-03 -4.2064771E-03 -1.4815490E-01  1.9705167E-03  1.4333800E-01  5.8489588E-03  1.1962012E-03  0.0000000E+00  0.0000000E+00  6.2053024E-05
  0.0000000E+00 -9.4651946E-07  1.1513049E-03 -4.1764730E-03 -1.4617923E-01  2.6534796E-03  1.4094205E-01  5.9672367E-03  1.1513049E-03 -9.4651946E-07  0.0000000E+00  6.3362578E-05
  0.0000000E+00 -5.1309536E-06  1.1083940E-03 -4.1473289E-03 -1.4427887E-01  3.3546840E-03  1.3863936E-01  6.0918902E-03  1.1083940E-03 -5.1309536E-06  0.0000000E+00  6.4725892E-05
  0.0000000E+00 -9.4697100E-06  1.0639004E-03 -4.1171100E-03 -1.4230842E-01  4.0817488E-03  1.3625174E-01  6.2211410E-03  1.0639004E-03 -9.4697100E-06  0.0000000E+00  6.6115415E-05
  0.0000000E+00 -3.9417954E-05  1.0206145E-03 -4.0927578E-03 -1.4064278E-01  4.8406395E-03  1.3420258E-01  6.3434681E-03  1.0206145E-03 -3.9417954E-05  0.0000000E+00  4.5895415E-05
  0.0000000E+00 -7.5259295E-05  9.7655901E-04 -4.0691666E-03 -1.3900847E-01  5.6353443E-03  1.3218306E-01  6.4678305E-03  9.7655901E-04 -7.5259295E-05  0.0000000E+00  4.6933190E-05
  0.0000000E+00 -1.0956250E-04  9.3462811E-04 -4.0482273E-03 -1.3754377E-01  6.5120618E-03  1.3035668E-01  6.5920962E-03  9.3462811E-04 -1.0956250E-04  0.0000000E+00  4.8060996E-05
  0.0000000E+00 -1.4511361E-04  8.9117184E-04 -4.0265264E-03 -1.3602578E-01  7.4206731E-03  1.2846385E-01  6.7208825E-03  8.9117184E-04 -1.4511361E-04  0.0000000E+00  4.9276301E-05
  0.0000000E+00 -1.8195801E-04  8.4613468E-04 -4.0040360E-03 -1.3445258E-01  8.3623383E-03  1.2650217E-01  6.8543538E-03  8.4613468E-04 -1.8195801E-04  0.0000000E+00  5.0576796E-05
  0.0000000E+00 -2.1780099E-04  8.0260629E-04 -3.9839512E-03 -1.3302234E-01  9.4190335E-03  1.2470264E-01  6.9882479E-03  8.0260629E-04 -2.1780099E-04  0.0000000E+00  5.1960409E-05
  0.0000000E+00 -2.5408388E-04  7.5865557E-04 -3.9643255E-03 -1.3161393E-01  1.0543972E-02  1.2292381E-01  7.1253774E-03  7.5865557E-04 -2.5408388E-04  0.0000000E+00  5.3425323E-05
  0.0000000E+00 -2.9168668E-04  7.1310599E-04 -3.9439856E-03 -1.3015429E-01  1.1709834E-02  1.2108026E-01  7.2674955E-03  7.1310599E-04 -2.9168668E-04  0.0000000E+00  5.4969996E-05
