PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  8.0298373E-03 -4.3458546E-03 -3.7343125E-05  6.2065138E-10 -8.6402384E-03  5.7851936E-03  8.0298373E-03  0.0000000E+00  0.0000000E+00  1.0717524E-04
  0.0000000E+00  0.0000000E+00  7.8326345E-03 -4.3156271E-03 -1.1488099E-04  7.0005897E-04 -8.9380334E-03  5.9142973E-03  7.8326345E-03  0.0000000E+00  0.0000000E+00  1.0829577E-04
  0.0000000E+00  0.0000000E+00  7.6281589E-03 -4.2842851E-03 -1.9527844E-04  1.4259355E-03 -9.2468111E-03  6.0481624E-03  7.6281589E-03  0.0000000E+00  0.0000000E+00  1.0947534E-04
  0.0000000E+00  0.0000000E+00  7.4407131E-03 -4.2543356E-03 -2.7084234E-04  2.1248104E-03 -9.5381761E-03  6.1825152E-03  7.4407131E-03  0.0000000E+00  0.0000000E+00  1.1071207E-04
  0.0000000E+00 -3.2106615E-06  7.2545126E-03 -4.2241138E-03 -3.4637618E-04  2.8305035E-03 -9.8309119E-03  6.3211884E-03  7.2545126E-03 -3.2106615E-06  0.0000000E+00  1.1200410E-04
  0.0000000E+00 -1.7404561E-05  7.0755706E-03 -4.1941951E-03 -4.1944249E-04  3.5275788E-03 -1.0118524E-02  6.4652695E-03  7.0755706E-03 -1.7404561E-05  0.0000000E+00  1.1334968E-04
  0.0000000E+00 -3.2121932E-05  6.8900291E-03 -4.1631731E-03 -4.9520349E-04  4.2503623E-03 -1.0416743E-02  6.6146642E-03  6.8900291E-03 -3.2121932E-05  0.0000000E+00  1.1472079E-04
  0.0000000E+00 -6.1514237E-05  6.7269080E-03 -4.1374434E-03 -5.6741229E-04  4.9807443E-03 -1.0686522E-02  6.7544444E-03  6.7269080E-03 -6.1514237E-05  0.0000000E+00  9.4907996E-05
  0.0000000E+00 -9.4600688E-05  6.5650667E-03 -4.1123073E-03 -6.4062942E-04  5.7387381E-03 -1.0956604E-02  6.8960652E-03  6.5650667E-03 -9.4600688E-05  0.0000000E+00  9.5893960E-05
  0.0000000E+00 -1.2652005E-04  6.4169409E-03 -4.0897009E-03 -7.1067878E-04  6.5531573E-03 -1.1210887E-02  7.0361373E-03  6.4169409E-03 -1.2652005E-04  0.0000000E+00  9.6954375E-05
  0.0000000E+00 -1.5960058E-04  6.2634265E-03 -4.0662722E-03 -7.8327644E-04  7.3972038E-03 -1.1474420E-02  7.1813050E-03  6.2634265E-03 -1.5960058E-04  0.0000000E+00  9.8086364E-05
  0.0000000E+00 -1.9388454E-04  6.1043274E-03 -4.0419911E-03 -8.5851508E-04  8.2719556E-03 -1.1747540E-02  7.3317536E-03  6.1043274E-03 -1.9388454E-04  0.0000000E+00  9.9287157E-05
  0.0000000E+00 -2.2755203E-04  5.9564879E-03 -4.0201743E-03 -9.3150765E-04  9.2390649E-03 -1.2007707E-02  7.4809981E-03  5.9564879E-03 -2.2755203E-04  0.0000000E+00  1.0116271E-04
  0.0000000E+00 -2.6175668E-04  5.8095600E-03 -3.9987993E-03 -1.0053170E-03  1.0263691E-02 -1.2268893E-02  7.6332080E-03  5.8095600E-03 -2.6175668E-04  0.0000000E+00  1.0256817E-04
  0.0000000E+00 -2.9720563E-04  5.6572872E-03 -3.9766465E-03 -1.0818114E-03  1.1325593E-02 -1.2539580E-02  7.7909553E-03  5.6572872E-03 -2.9720563E-04  0.0000000E+00  1.0562190E-04
