PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.6603427E-03 -4.2028180E-03 -1.6240270E-01  1.0903100E-06  1.5942560E-01  5.4630695E-03 -1.6603427E-03  0.0000000E+00  0.0000000E+00  2.0251310E-04
  0.0000000E+00  0.0000000E+00 -1.6933644E-03 -4.1605832E-03 -1.6013321E-01  5.5690742E-04  1.5672595E-01  5.5564680E-03 -1.6933644E-03  0.0000000E+00  0.0000000E+00  2.0360052E-04
  0.0000000E+00  0.0000000E+00 -1.7276041E-03 -4.1167906E-03 -1.5778002E-01  1.1332230E-03  1.5392674E-01  5.6533109E-03 -1.7276041E-03  0.0000000E+00  0.0000000E+00  2.0474663E-04
  0.0000000E+00  0.0000000E+00 -1.7591027E-03 -4.0759629E-03 -1.5563830E-01  1.7177357E-03  1.5136500E-01  5.7533153E-03 -1.7591027E-03  0.0000000E+00  0.0000000E+00  2.0594949E-04
  0.0000000E+00  3.6746585E-08 -1.7902609E-03 -4.0351635E-03 -1.5351430E-01  2.3212364E-03  1.4882091E-01  5.8575865E-03 -1.7902609E-03  3.6746585E-08  0.0000000E+00  2.0720724E-04
  0.0000000E+00  1.9919834E-07 -1.8196819E-03 -3.9955381E-03 -1.5147554E-01  2.9454662E-03  1.4637547E-01  5.9678867E-03 -1.8196819E-03  1.9919834E-07  0.0000000E+00  2.0851808E-04
  0.0000000E+00  3.6764129E-07 -1.8501878E-03 -3.9544513E-03 -1.4936159E-01  3.5927175E-03  1.4383986E-01  6.0822546E-03 -1.8501878E-03  3.6764129E-07  0.0000000E+00  2.0985335E-04
  0.0000000E+00 -2.8818367E-05 -1.8806958E-03 -3.9205379E-03 -1.4757174E-01  4.2862493E-03  1.4166663E-01  6.1908852E-03 -1.8806958E-03 -2.8818367E-05  0.0000000E+00  1.9085538E-04
  0.0000000E+00 -6.4657436E-05 -1.9119263E-03 -3.8874547E-03 -1.4581502E-01  5.0175283E-03  1.3952561E-01  6.3014471E-03 -1.9119263E-03 -6.4657436E-05  0.0000000E+00  1.9178677E-04
  0.0000000E+00 -9.9179009E-05 -1.9417329E-03 -3.8577832E-03 -1.4424238E-01  5.8395111E-03  1.3759039E-01  6.4123389E-03 -1.9417329E-03 -9.9179009E-05  0.0000000E+00  1.9279157E-04
  0.0000000E+00 -1.3495642E-04 -1.9726238E-03 -3.8270324E-03 -1.4261253E-01  6.6913964E-03  1.3558479E-01  6.5272648E-03 -1.9726238E-03 -1.3495642E-04  0.0000000E+00  1.9386684E-04
  0.0000000E+00 -1.7203537E-04 -2.0046385E-03 -3.7951628E-03 -1.4092338E-01  7.5742721E-03  1.3350621E-01  6.6463717E-03 -2.0046385E-03 -1.7203537E-04  0.0000000E+00  1.9500976E-04
  0.0000000E+00 -2.0827453E-04 -2.0356604E-03 -3.7663445E-03 -1.3938953E-01  8.5800606E-03  1.3160072E-01  6.7660766E-03 -2.0356604E-03 -2.0827453E-04  0.0000000E+00  1.9682624E-04
  0.0000000E+00 -2.4502448E-04 -2.0670148E-03 -3.7380316E-03 -1.3787986E-01  9.6559384E-03  1.2971766E-01  6.8887581E-03 -2.0670148E-03 -2.4502448E-04  0.0000000E+00  1.9817137E-04
  0.0000000E+00 -2.8311135E-04 -2.0995098E-03 -3.7086886E-03 -1.3631527E-01  1.0770955E-02  1.2776611E-01  7.0159026E-03 -2.0995098E-03 -2.8311135E-04  0.0000000E+00  2.0116345E-04
