PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.0586261E-03 -4.3549355E-03 -7.5703595E-05  2.2917475E-01 -3.2812616E-03  5.9111333E-03 -5.0586261E-03  0.0000000E+00  0.0000000E+00  2.6989434E-04
  0.0000000E+00  0.0000000E+00 -4.9754440E-03 -4.1527732E-03  1.9150253E-05  2.2616702E-01 -3.3116932E-03  6.2204385E-03 -4.9754440E-03  0.0000000E+00  0.0000000E+00  2.7095836E-04
  0.0000000E+00  0.0000000E+00 -4.8891940E-03 -3.9431551E-03  1.1750231E-04  2.2304837E-01 -3.3432471E-03  6.5411508E-03 -4.8891940E-03  0.0000000E+00  0.0000000E+00  2.7208081E-04
  0.0000000E+00  0.0000000E+00 -4.8135498E-03 -3.7525540E-03  2.0223258E-04  2.2023593E-01 -3.3807109E-03  6.8446406E-03 -4.8135498E-03  0.0000000E+00  0.0000000E+00  2.7325973E-04
  0.0000000E+00 -5.2398147E-05 -4.7415569E-03 -3.5657981E-03  2.8252327E-04  2.1719918E-01 -3.4231485E-03  7.1484010E-03 -4.7415569E-03 -5.2398147E-05  0.0000000E+00  2.7449326E-04
  0.0000000E+00 -2.8404325E-04 -4.6811409E-03 -3.3942777E-03  3.4964148E-04  2.1341123E-01 -3.4767027E-03  7.4423432E-03 -4.6811409E-03 -2.8404325E-04  0.0000000E+00  2.7577956E-04
  0.0000000E+00 -5.2423144E-04 -4.6184969E-03 -3.2164317E-03  4.1923502E-04  2.0948357E-01 -3.5322319E-03  7.7471259E-03 -4.6184969E-03 -5.2423144E-04  0.0000000E+00  2.7708949E-04
  0.0000000E+00 -4.6402979E-04 -4.5638835E-03 -3.0590605E-03  4.7673140E-04  2.0667940E-01 -3.5858966E-03  8.0260948E-03 -4.5638835E-03 -4.6402979E-04  0.0000000E+00  2.5866739E-04
  0.0000000E+00 -3.4294847E-04 -4.5105547E-03 -2.9033399E-03  5.3196548E-04  2.0406163E-01 -3.6414274E-03  8.3057704E-03 -4.5105547E-03 -3.4294847E-04  0.0000000E+00  2.5956023E-04
  0.0000000E+00 -2.4027055E-04 -4.4695484E-03 -2.7675583E-03  5.7246610E-04  2.0183034E-01 -3.7044991E-03  8.5656265E-03 -4.4695484E-03 -2.4027055E-04  0.0000000E+00  2.6052571E-04
  0.0000000E+00 -1.3385735E-04 -4.4270505E-03 -2.6268370E-03  6.1444007E-04  1.9951789E-01 -3.7698652E-03  8.8349359E-03 -4.4270505E-03 -1.3385735E-04  0.0000000E+00  2.6156089E-04
  0.0000000E+00 -2.3572989E-05 -4.3830064E-03 -2.4809965E-03  6.5794100E-04  1.9712130E-01 -3.8376092E-03  9.1140424E-03 -4.3830064E-03 -2.3572989E-05  0.0000000E+00  2.6266291E-04
  0.0000000E+00  7.0651388E-05 -4.3498086E-03 -2.3523823E-03  6.8845595E-04  1.9509636E-01 -3.9122645E-03  9.3767297E-03 -4.3498086E-03  7.0651388E-05  0.0000000E+00  2.6443764E-04
  0.0000000E+00  1.6089771E-04 -4.3199958E-03 -2.2274028E-03  7.1470577E-04  1.9316704E-01 -3.9912764E-03  9.6391687E-03 -4.3199958E-03  1.6089771E-04  0.0000000E+00  2.6574013E-04
  0.0000000E+00  2.5442705E-04 -4.2890987E-03 -2.0978768E-03  7.4191051E-04  1.9116754E-01 -4.0731626E-03  9.9111551E-03 -4.2890987E-03  2.5442705E-04  0.0000000E+00  2.6868864E-04
  0.0000000E+00  3.3561037E-04 -4.2665694E-03 -1.9815048E-03  7.5901268E-04  1.8948963E-01 -4.1605890E-03  1.0170726E-02 -4.2665694E-03  3.3561037E-04  0.0000000E+00  2.7025314E-04
  0.0000000E+00  4.1404213E-04 -4.2466591E-03 -1.8673713E-03  7.7271876E-04  1.8789352E-01 -4.2521238E-03  1.0431659E-02 -4.2466591E-03  4.1404213E-04  0.0000000E+00  2.7185979E-04
  0.0000000E+00  4.9249928E-04 -4.2275826E-03 -1.7524077E-03  7.8514713E-04  1.8631540E-01 -4.3469175E-03  1.0697343E-02 -4.2275826E-03  4.9249928E-04  0.0000000E+00  2.7350719E-04
  0.0000000E+00  5.5887605E-04 -4.2160411E-03 -1.6508057E-03  7.8864620E-04  1.8508152E-01 -4.4447860E-03  1.0947649E-02 -4.2160411E-03  5.5887605E-04  0.0000000E+00  2.7519408E-04
  0.0000000E+00  6.2753643E-04 -4.2041790E-03 -1.5456443E-03  7.9215626E-04  1.8380263E-01 -4.5462988E-03  1.1206958E-02 -4.2041790E-03  6.2753643E-04  0.0000000E+00  2.7691946E-04
  0.0000000E+00  6.8624322E-04 -4.2013044E-03 -1.4496400E-03  7.8474757E-04  1.8246407E-01 -4.6594897E-03  1.1465769E-02 -4.2013044E-03  6.8624322E-04  0.0000000E+00  2.8193818E-04
  0.0000000E+00  7.4708567E-04 -4.1983254E-03 -1.3501434E-03  7.7706935E-04  1.8107681E-01 -4.7767984E-03  1.1733995E-02 -4.1983254E-03  7.4708567E-04  0.0000000E+00  2.7941178E-04
  0.0000000E+00  8.0014035E-04 -4.1981505E-03 -1.2605352E-03  7.6618538E-04  1.7992763E-01 -4.8894256E-03  1.1984252E-02 -4.1981505E-03  8.0014035E-04  0.0000000E+00  2.8174720E-04
  0.0000000E+00  8.4767673E-04 -4.2008615E-03 -1.1768777E-03  7.5147621E-04  1.7896959E-01 -5.0025686E-03  1.2227846E-02 -4.2008615E-03  8.4767673E-04  0.0000000E+00  2.8415924E-04
  0.0000000E+00  8.9415967E-04 -4.2051600E-03 -1.0934632E-03  7.3452719E-04  1.7807971E-01 -5.1196232E-03  1.2475555E-02 -4.2051600E-03  8.9415967E-04  0.0000000E+00  2.8665215E-04
  0.0000000E+00  9.3510169E-04 -4.2135614E-03 -1.0154788E-03  7.1241069E-04  1.7742731E-01 -5.2407062E-03  1.2720390E-02 -4.2135614E-03  9.3510169E-04  0.0000000E+00  2.8989445E-04
  0.0000000E+00  9.7570336E-04 -4.2231604E-03 -9.3688472E-04  6.8847739E-04  1.7682402E-01 -5.3657926E-03  1.2970740E-02 -4.2231604E-03  9.7570336E-04  0.0000000E+00  2.9428221E-04
  0.0000000E+00  1.0112716E-03 -4.2364089E-03 -8.6323025E-04  6.5987132E-04  1.7646232E-01 -5.4945025E-03  1.3218884E-02 -4.2364089E-03  1.0112716E-03  0.0000000E+00  2.9740093E-04
  0.0000000E+00  1.0451144E-03 -4.2515132E-03 -7.9059961E-04  6.2865414E-04  1.7621967E-01 -5.6269415E-03  1.3470096E-02 -4.2515132E-03  1.0451144E-03  0.0000000E+00  3.0058712E-04
  0.0000000E+00  1.0753588E-03 -4.2693933E-03 -7.2122053E-04  5.9374300E-04  1.7618083E-01 -5.7627893E-03  1.3721087E-02 -4.2693933E-03  1.0753588E-03  0.0000000E+00  3.0384868E-04
  0.0000000E+00  1.1056653E-03 -4.2882840E-03 -6.5069056E-04  5.5716330E-04  1.7618856E-01 -5.9028731E-03  1.3978662E-02 -4.2882840E-03  1.1056653E-03  0.0000000E+00  3.1023667E-04
  0.0000000E+00  1.1307419E-03 -4.3103168E-03 -5.8570399E-04  5.1639808E-04  1.7650159E-01 -6.0447968E-03  1.4231669E-02 -4.3103168E-03  1.1307419E-03  0.0000000E+00  3.1396080E-04
  0.0000000E+00  1.1561602E-03 -4.3332913E-03 -5.1914191E-04  4.7400368E-04  1.7685473E-01 -6.1913246E-03  1.4492354E-02 -4.3332913E-03  1.1561602E-03  0.0000000E+00  3.1777590E-04
  0.0000000E+00  1.1771327E-03 -4.3588565E-03 -4.5711217E-04  4.2796151E-04  1.7751555E-01 -6.3397383E-03  1.4751035E-02 -4.3588565E-03  1.1771327E-03  0.0000000E+00  3.2169154E-04
  0.0000000E+00  1.1982941E-03 -4.3854239E-03 -3.9366303E-04  3.8017687E-04  1.7823193E-01 -6.4927723E-03  1.5017236E-02 -4.3854239E-03  1.1982941E-03  0.0000000E+00  3.2625905E-04
  0.0000000E+00  1.2160423E-03 -4.4138064E-03 -3.3364825E-04  3.2960954E-04  1.7922482E-01 -6.6470643E-03  1.5281492E-02 -4.4138064E-03  1.2160423E-03  0.0000000E+00  3.3041255E-04
  0.0000000E+00  1.2328788E-03 -4.4433217E-03 -2.7374644E-04  2.7708748E-04  1.8035546E-01 -6.8046638E-03  1.5550626E-02 -4.4433217E-03  1.2328788E-03  0.0000000E+00  3.3469120E-04
  0.0000000E+00  1.2481307E-03 -4.4740716E-03 -2.1488267E-04  2.2245832E-04  1.8167203E-01 -6.9648280E-03  1.5823009E-02 -4.4740716E-03  1.2481307E-03  0.0000000E+00  3.3910742E-04
