PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.6648563E-03 -4.4898276E-03 -6.4682163E-05  1.7402042E-02 -1.0537708E-02  6.1970119E-03 -2.6648563E-03  0.0000000E+00  0.0000000E+00  1.9700315E-04
  0.0000000E+00  0.0000000E+00 -2.6925709E-03 -4.4387721E-03 -1.3055618E-04  1.8089645E-02 -1.0847247E-02  6.3501837E-03 -2.6925709E-03  0.0000000E+00  0.0000000E+00  1.9809249E-04
  0.0000000E+00  0.0000000E+00 -2.7213077E-03 -4.3858338E-03 -1.9885963E-04  1.8802606E-02 -1.1168203E-02  6.5090046E-03 -2.7213077E-03  0.0000000E+00  0.0000000E+00  1.9924052E-04
  0.0000000E+00  0.0000000E+00 -2.7485077E-03 -4.3363760E-03 -2.6371619E-04  1.9509746E-02 -1.1472003E-02  6.6664585E-03 -2.7485077E-03  0.0000000E+00  0.0000000E+00  2.0044534E-04
  0.0000000E+00 -1.7979694E-06 -2.7758533E-03 -4.2870664E-03 -3.2892166E-04  2.0213922E-02 -1.1777887E-02  6.8278293E-03 -2.7758533E-03 -1.7979694E-06  0.0000000E+00  2.0170508E-04
  0.0000000E+00 -9.7465484E-06 -2.8027307E-03 -4.2396309E-03 -3.9289188E-04  2.0863408E-02 -1.2080097E-02  6.9927190E-03 -2.8027307E-03 -9.7465484E-06  0.0000000E+00  2.0301793E-04
  0.0000000E+00 -1.7988271E-05 -2.8305993E-03 -4.1904460E-03 -4.5922133E-04  2.1536847E-02 -1.2393452E-02  7.1636898E-03 -2.8305993E-03 -1.7988271E-05  0.0000000E+00  2.0435537E-04
  0.0000000E+00 -3.6412003E-05 -2.8588992E-03 -4.1488621E-03 -5.2320241E-04  2.2271102E-02 -1.2676414E-02  7.3222359E-03 -2.8588992E-03 -3.6412003E-05  0.0000000E+00  1.8531939E-04
  0.0000000E+00 -5.7457836E-05 -2.8880450E-03 -4.1080563E-03 -5.8831003E-04  2.3045942E-02 -1.2959656E-02  7.4823913E-03 -2.8880450E-03 -5.7457836E-05  0.0000000E+00  1.8627788E-04
  0.0000000E+00 -7.8874904E-05 -2.9167816E-03 -4.0714592E-03 -6.5134233E-04  2.3898506E-02 -1.3227104E-02  7.6390380E-03 -2.9167816E-03 -7.8874904E-05  0.0000000E+00  1.8732486E-04
  0.0000000E+00 -1.0107109E-04 -2.9465637E-03 -4.0335307E-03 -7.1666766E-04  2.4782084E-02 -1.3504282E-02  7.8013831E-03 -2.9465637E-03 -1.0107109E-04  0.0000000E+00  1.8845774E-04
  0.0000000E+00 -1.2407474E-04 -2.9774291E-03 -3.9942224E-03 -7.8436943E-04  2.5697805E-02 -1.3791544E-02  7.9696342E-03 -2.9774291E-03 -1.2407474E-04  0.0000000E+00  1.8967414E-04
  0.0000000E+00 -1.4769495E-04 -3.0082230E-03 -3.9587684E-03 -8.5070717E-04  2.6725168E-02 -1.4065629E-02  8.1351587E-03 -3.0082230E-03 -1.4769495E-04  0.0000000E+00  1.9097191E-04
  0.0000000E+00 -1.7209315E-04 -3.0396964E-03 -3.9239744E-03 -9.1804619E-04  2.7818806E-02 -1.4340968E-02  8.3034405E-03 -3.0396964E-03 -1.7209315E-04  0.0000000E+00  1.9234915E-04
  0.0000000E+00 -1.9737892E-04 -3.0723148E-03 -3.8879146E-03 -9.8783489E-04  2.8952228E-02 -1.4626323E-02  8.4778442E-03 -3.0723148E-03 -1.9737892E-04  0.0000000E+00  1.9380425E-04
