PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.5232838E-03  2.0432242E-03 -6.7687089E-05  8.6353290E-10 -7.6277286E-03 -9.2636985E-04 -1.5232838E-03  0.0000000E+00  0.0000000E+00  1.8688990E-04
  0.0000000E+00  0.0000000E+00 -1.5640952E-03  2.0189355E-03 -1.4665484E-04  5.2258595E-04 -7.9134488E-03 -7.5666924E-04 -1.5640952E-03  0.0000000E+00  0.0000000E+00  1.8798275E-04
  0.0000000E+00  0.0000000E+00 -1.6064117E-03  1.9937510E-03 -2.2853493E-04  1.0644440E-03 -8.2097063E-03 -5.8071008E-04 -1.6064117E-03  0.0000000E+00  0.0000000E+00  1.8913434E-04
  0.0000000E+00  0.0000000E+00 -1.6458753E-03  1.9710346E-03 -3.0571930E-04  1.6039900E-03 -8.4900731E-03 -4.0774214E-04 -1.6458753E-03  0.0000000E+00  0.0000000E+00  1.9034275E-04
  0.0000000E+00 -1.5931838E-06 -1.6851810E-03  1.9485690E-03 -3.8297032E-04  2.1548264E-03 -8.7720538E-03 -2.3081420E-04 -1.6851810E-03 -1.5931838E-06  0.0000000E+00  1.9160612E-04
  0.0000000E+00 -8.6364338E-06 -1.7228987E-03  1.9270949E-03 -4.5789649E-04  2.7090815E-03 -9.0496192E-03 -5.0345266E-05 -1.7228987E-03 -8.6364338E-06  0.0000000E+00  1.9292265E-04
  0.0000000E+00 -1.5939439E-05 -1.7620074E-03  1.9048290E-03 -5.3558595E-04  3.2837774E-03 -9.3374210E-03  1.3677937E-04 -1.7620074E-03 -1.5939439E-05  0.0000000E+00  1.9426390E-04
  0.0000000E+00 -4.4819411E-05 -1.8003867E-03  1.8837619E-03 -6.0959514E-04  3.8987658E-03 -9.5986355E-03  3.0907617E-04 -1.8003867E-03 -4.4819411E-05  0.0000000E+00  1.7514149E-04
  0.0000000E+00 -7.8799414E-05 -1.8395564E-03  1.8624354E-03 -6.8463904E-04  4.5469091E-03 -9.8604283E-03  4.8275309E-04 -1.8395564E-03 -7.8799414E-05  0.0000000E+00  1.7610576E-04
  0.0000000E+00 -1.1181358E-04 -1.8772425E-03  1.8420494E-03 -7.5653163E-04  5.2737740E-03 -1.0107860E-02  6.5158698E-04 -1.8772425E-03 -1.1181358E-04  0.0000000E+00  1.7715865E-04
  0.0000000E+00 -1.4602875E-04 -1.9162994E-03  1.8209220E-03 -8.3103958E-04  6.0270811E-03 -1.0364293E-02  8.2656276E-04 -1.9162994E-03 -1.4602875E-04  0.0000000E+00  1.7829754E-04
  0.0000000E+00 -1.8148862E-04 -1.9567772E-03  1.7990259E-03 -9.0825801E-04  6.8077925E-03 -1.0630056E-02  1.0079040E-03 -1.9567772E-03 -1.8148862E-04  0.0000000E+00  1.7952008E-04
  0.0000000E+00 -2.1647386E-04 -1.9963536E-03  1.7776361E-03 -9.8320156E-04  7.7001232E-03 -1.0883960E-02  1.1853590E-03 -1.9963536E-03 -2.1647386E-04  0.0000000E+00  1.8082412E-04
  0.0000000E+00 -2.5208073E-04 -2.0364938E-03  1.7559488E-03 -1.0589957E-03  8.6556200E-03 -1.1139160E-02  1.3654016E-03 -2.0364938E-03 -2.5208073E-04  0.0000000E+00  1.8220776E-04
  0.0000000E+00 -2.8898292E-04 -2.0780942E-03  1.7334725E-03 -1.1375470E-03  9.6458764E-03 -1.1403645E-02  1.5519940E-03 -2.0780942E-03 -2.8898292E-04  0.0000000E+00  1.8366939E-04
