PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7172558E-03 -4.1133443E-03 -4.8727932E-05 -5.5761875E-02 -8.6035031E-03  5.3825600E-03 -2.7172558E-03  0.0000000E+00  0.0000000E+00  4.4244386E-05
  0.0000000E+00  0.0000000E+00 -2.8001575E-03 -4.1250681E-03 -1.6638988E-04 -5.5137207E-02 -8.9526503E-03  5.4660015E-03 -2.8001575E-03  0.0000000E+00  0.0000000E+00  4.5386774E-05
  0.0000000E+00  0.0000000E+00 -2.8861167E-03 -4.1372243E-03 -2.8839119E-04 -5.4489501E-02 -9.3146741E-03  5.5525202E-03 -2.8861167E-03  0.0000000E+00  0.0000000E+00  4.6588446E-05
  0.0000000E+00  0.0000000E+00 -2.9659614E-03 -4.1478647E-03 -4.0258111E-04 -5.3862391E-02 -9.6563594E-03  5.6428836E-03 -2.9659614E-03  0.0000000E+00  0.0000000E+00  4.7847520E-05
  0.0000000E+00  5.3342157E-06 -3.0451258E-03 -4.1578543E-03 -5.1627153E-04 -5.3167323E-02 -9.9992865E-03  5.7378308E-03 -3.0451258E-03  5.3342157E-06  0.0000000E+00  4.9162187E-05
  0.0000000E+00  2.8916060E-05 -3.1200377E-03 -4.1657601E-03 -6.2496829E-04 -5.2270507E-02 -1.0334903E-02  5.8401549E-03 -3.1200377E-03  2.8916060E-05  0.0000000E+00  5.0530682E-05
  0.0000000E+00  5.3367604E-05 -3.1977122E-03 -4.1739574E-03 -7.3767381E-04 -5.1340618E-02 -1.0682898E-02  5.9462527E-03 -3.1977122E-03  5.3367604E-05  0.0000000E+00  5.1925550E-05
  0.0000000E+00  2.6201648E-07 -3.2712721E-03 -4.1844406E-03 -8.4383312E-04 -5.0513032E-02 -1.0998478E-02  6.0467327E-03 -3.2712721E-03  2.6201648E-07  0.0000000E+00  3.1584015E-05
  0.0000000E+00 -6.9638541E-05 -3.3455844E-03 -4.1956079E-03 -9.5102183E-04 -4.9677155E-02 -1.1314549E-02  6.1490839E-03 -3.3455844E-03 -6.9638541E-05  0.0000000E+00  3.2629928E-05
  0.0000000E+00 -1.3496511E-04 -3.4148723E-03 -4.2059963E-03 -1.0516523E-03 -4.8782334E-02 -1.1611726E-02  6.2532661E-03 -3.4148723E-03 -1.3496511E-04  0.0000000E+00  3.3766030E-05
  0.0000000E+00 -2.0266817E-04 -3.4866809E-03 -4.2167627E-03 -1.1559436E-03 -4.7854961E-02 -1.1919713E-02  6.3612384E-03 -3.4866809E-03 -2.0266817E-04  0.0000000E+00  3.4989796E-05
  0.0000000E+00 -2.7283416E-04 -3.5611017E-03 -4.2279207E-03 -1.2640289E-03 -4.6893850E-02 -1.2238905E-02  6.4731386E-03 -3.5611017E-03 -2.7283416E-04  0.0000000E+00  3.6298923E-05
  0.0000000E+00 -3.3940480E-04 -3.6314936E-03 -4.2386418E-03 -1.3669398E-03 -4.5837362E-02 -1.2542004E-02  6.5868671E-03 -3.6314936E-03 -3.3940480E-04  0.0000000E+00  3.7691348E-05
  0.0000000E+00 -4.0612881E-04 -3.7019607E-03 -4.2494420E-03 -1.4702346E-03 -4.4720150E-02 -1.2845908E-02  6.7039056E-03 -3.7019607E-03 -4.0612881E-04  0.0000000E+00  3.9165260E-05
  0.0000000E+00 -4.7528015E-04 -3.7749912E-03 -4.2606349E-03 -1.5772871E-03 -4.3562296E-02 -1.3160867E-02  6.8252017E-03 -3.7749912E-03 -4.7528015E-04  0.0000000E+00  4.0719128E-05
