PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  8.0718038E-03  8.5205794E-03 -5.2511011E-05  4.2431566E-09 -8.4033799E-03 -7.3544441E-03  8.0718038E-03  0.0000000E+00  0.0000000E+00  2.2244565E-06
  0.0000000E+00  0.0000000E+00  7.8815677E-03  8.6317763E-03 -1.3700368E-04  7.2828661E-04 -8.7024940E-03 -7.3180944E-03  7.8815677E-03  0.0000000E+00  0.0000000E+00  3.3814376E-06
  0.0000000E+00  0.0000000E+00  7.6843157E-03  8.7470739E-03 -2.2461246E-04  1.4834280E-03 -9.0126394E-03 -7.2804041E-03  7.6843157E-03  0.0000000E+00  0.0000000E+00  4.5978634E-06
  0.0000000E+00  0.0000000E+00  7.5033842E-03  8.8549635E-03 -3.0662181E-04  2.2119190E-03 -9.3059572E-03 -7.2354348E-03  7.5033842E-03  0.0000000E+00  0.0000000E+00  5.8718631E-06
  0.0000000E+00 -4.2709437E-06  7.3236202E-03  8.9631926E-03 -3.8849194E-04  2.9493686E-03 -9.6009467E-03 -7.1862827E-03  7.3236202E-03 -4.2709437E-06  0.0000000E+00  7.2016390E-06
  0.0000000E+00 -2.3152207E-05  7.1508116E-03  9.0694956E-03 -4.6752056E-04  3.6833184E-03 -9.8913747E-03 -7.1300069E-03  7.1508116E-03 -2.3152207E-05  0.0000000E+00  8.5854401E-06
  0.0000000E+00 -4.2729811E-05  6.9716297E-03  9.1797190E-03 -5.4946376E-04  4.4443362E-03 -1.0192514E-02 -7.0716557E-03  6.9716297E-03 -4.2729811E-05  0.0000000E+00  9.9961056E-06
  0.0000000E+00 -7.3685809E-05  6.8135459E-03  9.2724233E-03 -6.2745219E-04  5.2190961E-03 -1.0465622E-02 -7.0104646E-03  6.8135459E-03 -7.3685809E-05  0.0000000E+00 -1.0704556E-05
  0.0000000E+00 -1.0770979E-04  6.6565612E-03  9.3633530E-03 -7.0647765E-04  6.0246453E-03 -1.0739256E-02 -6.9464551E-03  6.6565612E-03 -1.0770979E-04  0.0000000E+00 -9.6345929E-06
  0.0000000E+00 -1.4055430E-04  6.5127294E-03  9.4456882E-03 -7.8179298E-04  6.8936216E-03 -1.0997542E-02 -6.8771205E-03  6.5127294E-03 -1.4055430E-04  0.0000000E+00 -8.4739759E-06
  0.0000000E+00 -1.7459364E-04  6.3636654E-03  9.5310186E-03 -8.5984816E-04  7.7942099E-03 -1.1265224E-02 -6.8052636E-03  6.3636654E-03 -1.7459364E-04  0.0000000E+00 -7.2252108E-06
  0.0000000E+00 -2.0987129E-04  6.2091785E-03  9.6194533E-03 -9.4074288E-04  8.7275604E-03 -1.1542644E-02 -6.7307925E-03  6.2091785E-03 -2.0987129E-04  0.0000000E+00 -5.8905762E-06
  0.0000000E+00 -2.4451333E-04  6.0655589E-03  9.7001146E-03 -1.0189726E-03  9.7618825E-03 -1.1807189E-02 -6.6515968E-03  6.0655589E-03 -2.4451333E-04  0.0000000E+00 -4.4721137E-06
  0.0000000E+00 -2.7970757E-04  5.9227977E-03  9.7796549E-03 -1.0979792E-03  1.0858558E-02 -1.2072883E-02 -6.5687766E-03  5.9227977E-03 -2.7970757E-04  0.0000000E+00 -2.9716100E-06
  0.0000000E+00 -3.1618214E-04  5.7748432E-03  9.8620886E-03 -1.1798600E-03  1.1995131E-02 -1.2348242E-02 -6.4829434E-03  5.7748432E-03 -3.1618214E-04  0.0000000E+00 -1.3905731E-06
