PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.4771915E-03 -1.7235768E-04  2.2076148E-07 -5.3152172E-02  3.8294117E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  3.3843639E-04
  0.0000000E+00  0.0000000E+00 -2.3986750E-03 -4.4433510E-03 -2.6154769E-04  3.6673653E-04 -5.2652268E-02  3.7836109E-02 -2.3986750E-03  0.0000000E+00  0.0000000E+00  3.3947660E-04
  0.0000000E+00  0.0000000E+00 -2.4383561E-03 -4.4082625E-03 -3.5402702E-04  7.4676941E-04 -5.2133928E-02  3.7361209E-02 -2.4383561E-03  0.0000000E+00  0.0000000E+00  3.4057498E-04
  0.0000000E+00  0.0000000E+00 -2.4757134E-03 -4.3756467E-03 -4.4143358E-04  1.1466986E-03 -5.1674188E-02  3.6941528E-02 -2.4757134E-03  0.0000000E+00  0.0000000E+00  3.4172956E-04
  0.0000000E+00 -5.5707698E-07 -2.5130508E-03 -4.3431069E-03 -5.2905596E-04  1.5629007E-03 -5.1223009E-02  3.6530716E-02 -2.5130508E-03 -5.5707698E-07  0.0000000E+00  3.4293844E-04
  0.0000000E+00 -3.0198388E-06 -2.5491142E-03 -4.3116278E-03 -6.1438651E-04  1.9963814E-03 -5.0798892E-02  3.6147236E-02 -2.5491142E-03 -3.0198388E-06  0.0000000E+00  3.4419977E-04
  0.0000000E+00 -5.5734273E-06 -2.5865075E-03 -4.2789878E-03 -7.0286405E-04  2.4458490E-03 -5.0359134E-02  3.5749612E-02 -2.5865075E-03 -5.5734273E-06  0.0000000E+00  3.4548394E-04
  0.0000000E+00 -3.4174268E-05 -2.6236563E-03 -4.2526385E-03 -7.8682704E-04  2.9699982E-03 -5.0005364E-02  3.5425308E-02 -2.6236563E-03 -3.4174268E-05  0.0000000E+00  3.2764764E-04
  0.0000000E+00 -6.8803872E-05 -2.6616812E-03 -4.2271234E-03 -8.7189003E-04  3.5340810E-03 -4.9663832E-02  3.5111152E-02 -2.6616812E-03 -6.8803872E-05  0.0000000E+00  3.2850124E-04
  0.0000000E+00 -1.0277008E-04 -2.6984489E-03 -4.2047077E-03 -9.5332614E-04  4.2012338E-03 -4.9371429E-02  3.4842516E-02 -2.6984489E-03 -1.0277008E-04  0.0000000E+00  3.2942674E-04
  0.0000000E+00 -1.3797193E-04 -2.7365541E-03 -4.1814766E-03 -1.0377247E-03  4.8926567E-03 -4.9068389E-02  3.4564107E-02 -2.7365541E-03 -1.3797193E-04  0.0000000E+00  3.3042114E-04
  0.0000000E+00 -1.7445437E-04 -2.7760456E-03 -4.1574002E-03 -1.1251937E-03  5.6092326E-03 -4.8754326E-02  3.4275569E-02 -2.7760456E-03 -1.7445437E-04  0.0000000E+00  3.3148155E-04
  0.0000000E+00 -2.1066380E-04 -2.8147890E-03 -4.1362079E-03 -1.2099472E-03  6.4599395E-03 -4.8482711E-02  3.4025369E-02 -2.8147890E-03 -2.1066380E-04  0.0000000E+00  3.3321381E-04
  0.0000000E+00 -2.4760008E-04 -2.8541358E-03 -4.1156320E-03 -1.2956079E-03  7.3814651E-03 -4.8221094E-02  3.3784084E-02 -2.8541358E-03 -2.4760008E-04  0.0000000E+00  3.3447292E-04
  0.0000000E+00 -2.8588005E-04 -2.8949140E-03 -4.0943075E-03 -1.3843848E-03  8.3365144E-03 -4.7949959E-02  3.3534021E-02 -2.8949140E-03 -2.8588005E-04  0.0000000E+00  3.3737712E-04
  0.0000000E+00 -3.2414698E-04 -2.9352709E-03 -4.0752386E-03 -1.4713951E-03  9.4399184E-03 -4.7710360E-02  3.3313596E-02 -2.9352709E-03 -3.2414698E-04  0.0000000E+00  3.3889632E-04
  0.0000000E+00 -3.6329683E-04 -2.9764058E-03 -4.0565742E-03 -1.5597609E-03  1.0624618E-02 -4.7477042E-02  3.3099186E-02 -2.9764058E-03 -3.6329683E-04  0.0000000E+00  3.4045664E-04
  0.0000000E+00 -4.0345242E-04 -3.0185315E-03 -4.0377866E-03 -1.6501203E-03  1.1870375E-02 -4.7242906E-02  3.2883926E-02 -3.0185315E-03 -4.0345242E-04  0.0000000E+00  3.4205664E-04
  0.0000000E+00 -4.4285882E-04 -3.0595185E-03 -4.0212513E-03 -1.7373192E-03  1.3256296E-02 -4.7040763E-02  3.2697551E-02 -3.0595185E-03 -4.4285882E-04  0.0000000E+00  3.4369503E-04
  0.0000000E+00 -4.8369868E-04 -3.1019926E-03 -4.0041308E-03 -1.8276781E-03  1.4694894E-02 -4.6831529E-02  3.2504661E-02 -3.1019926E-03 -4.8369868E-04  0.0000000E+00  3.4537073E-04
  0.0000000E+00 -5.2601557E-04 -3.1456454E-03 -3.9879475E-03 -1.9201700E-03  1.6400519E-02 -4.6639779E-02  3.2329896E-02 -3.1456454E-03 -5.2601557E-04  0.0000000E+00  3.5033859E-04
  0.0000000E+00 -5.6987189E-04 -3.1908862E-03 -3.9711754E-03 -2.0160267E-03  1.8168191E-02 -4.6441053E-02  3.2148773E-02 -3.1908862E-03 -5.6987189E-04  0.0000000E+00  3.4787618E-04
  0.0000000E+00 -6.1231311E-04 -3.2344114E-03 -3.9569502E-03 -2.1070360E-03  1.9934941E-02 -4.6268121E-02  3.1990458E-02 -3.2344114E-03 -6.1231311E-04  0.0000000E+00  3.5015559E-04
  0.0000000E+00 -6.5530889E-04 -3.2782325E-03 -3.9446784E-03 -2.1973635E-03  2.1784619E-02 -4.6113598E-02  3.1848164E-02 -3.2782325E-03 -6.5530889E-04  0.0000000E+00  3.5251021E-04
  0.0000000E+00 -6.9918500E-04 -3.3228708E-03 -3.9322697E-03 -2.2894668E-03  2.3732797E-02 -4.5960438E-02  3.1707715E-02 -3.3228708E-03 -6.9918500E-04  0.0000000E+00  3.5494427E-04
  0.0000000E+00 -7.4296628E-04 -3.3671979E-03 -3.9201953E-03 -2.3811735E-03  2.5839518E-02 -4.5819760E-02  3.1580343E-02 -3.3671979E-03 -7.4296628E-04  0.0000000E+00  3.5812623E-04
  0.0000000E+00 -7.8775866E-04 -3.4125017E-03 -3.9078447E-03 -2.4750224E-03  2.8043786E-02 -4.5678711E-02  3.1453360E-02 -3.4125017E-03 -7.8775866E-04  0.0000000E+00  3.6245210E-04
  0.0000000E+00 -8.3224898E-04 -3.4573261E-03 -3.8955877E-03 -2.5683279E-03  3.0414163E-02 -4.5549268E-02  3.1339564E-02 -3.4573261E-03 -8.3224898E-04  0.0000000E+00  3.6550733E-04
  0.0000000E+00 -8.7720502E-04 -3.5025124E-03 -3.8830288E-03 -2.6627853E-03  3.2912249E-02 -4.5423374E-02  3.1230438E-02 -3.5025124E-03 -8.7720502E-04  0.0000000E+00  3.6862838E-04
  0.0000000E+00 -9.2198305E-04 -3.5473428E-03 -3.8702326E-03 -2.7571579E-03  3.5570368E-02 -4.5306077E-02  3.1131418E-02 -3.5473428E-03 -9.2198305E-04  0.0000000E+00  3.7182307E-04
  0.0000000E+00 -9.6783286E-04 -3.5932049E-03 -3.8569936E-03 -2.8539188E-03  3.8336000E-02 -4.5187484E-02  3.1032145E-02 -3.5932049E-03 -9.6783286E-04  0.0000000E+00  3.7814242E-04
  0.0000000E+00 -1.0122111E-03 -3.6373286E-03 -3.8433009E-03 -2.9484078E-03  4.1295274E-02 -4.5082427E-02  3.0949685E-02 -3.6373286E-03 -1.0122111E-03  0.0000000E+00  3.8179606E-04
  0.0000000E+00 -1.0578096E-03 -3.6826431E-03 -3.8290958E-03 -3.0456185E-03  4.4367303E-02 -4.4975286E-02  3.0866231E-02 -3.6826431E-03 -1.0578096E-03  0.0000000E+00  3.8553876E-04
