PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  5.0499645E-02 -4.4336164E-03 -4.0699734E-05  6.1382250E-08 -7.9806366E-03  5.7224446E-03  5.0499645E-02  0.0000000E+00  0.0000000E+00  2.3534059E-04
  0.0000000E+00  0.0000000E+00  4.9457008E-02 -4.4095368E-03 -1.2242042E-04  1.5309053E-03 -8.2815239E-03  5.8330610E-03  4.9457008E-02  0.0000000E+00  0.0000000E+00  2.3641661E-04
  0.0000000E+00  0.0000000E+00  4.8375919E-02 -4.3845689E-03 -2.0715497E-04  3.1182068E-03 -8.5935079E-03  5.9477570E-03  4.8375919E-02  0.0000000E+00  0.0000000E+00  2.3755119E-04
  0.0000000E+00  0.0000000E+00  4.7394522E-02 -4.3592520E-03 -2.8539763E-04  4.5693204E-03 -8.8872918E-03  6.0656979E-03  4.7394522E-02  0.0000000E+00  0.0000000E+00  2.3874238E-04
  0.0000000E+00 -8.8628128E-06  4.6422508E-02 -4.3331315E-03 -3.6304027E-04  6.0101676E-03 -9.1821827E-03  6.1881397E-03  4.6422508E-02 -8.8628128E-06  0.0000000E+00  2.3998834E-04
  0.0000000E+00 -4.8044107E-05  4.5492296E-02 -4.3061735E-03 -4.3702773E-04  7.3951558E-03 -9.4713296E-03  6.3161487E-03  4.5492296E-02 -4.8044107E-05  0.0000000E+00  2.4128722E-04
  0.0000000E+00 -8.8670409E-05  4.4527780E-02 -4.2782213E-03 -5.1374386E-04  8.8312224E-03 -9.7711403E-03  6.4488787E-03  4.4527780E-02 -8.8670409E-05  0.0000000E+00  2.4261025E-04
  0.0000000E+00 -1.2328997E-04  4.3707231E-02 -4.2549410E-03 -5.8635213E-04  1.0146026E-02 -1.0042619E-02  6.5744949E-03  4.3707231E-02 -1.2328997E-04  0.0000000E+00  2.2390193E-04
  0.0000000E+00 -1.5746546E-04  4.2900908E-02 -4.2320873E-03 -6.5975623E-04  1.1471116E-02 -1.0314439E-02  6.7021629E-03  4.2900908E-02 -1.5746546E-04  0.0000000E+00  2.2483847E-04
  0.0000000E+00 -1.8956495E-04  4.2178612E-02 -4.2106278E-03 -7.2884796E-04  1.2773680E-02 -1.0570129E-02  6.8293452E-03  4.2178612E-02 -1.8956495E-04  0.0000000E+00  2.2586309E-04
  0.0000000E+00 -2.2283218E-04  4.1430039E-02 -4.1883875E-03 -8.0045313E-04  1.4123629E-02 -1.0835122E-02  6.9611544E-03  4.1430039E-02 -2.2283218E-04  0.0000000E+00  2.2697316E-04
  0.0000000E+00 -2.5730961E-04  4.0654235E-02 -4.1653382E-03 -8.7466319E-04  1.5522688E-02 -1.1109754E-02  7.0977584E-03  4.0654235E-02 -2.5730961E-04  0.0000000E+00  2.2816629E-04
  0.0000000E+00 -2.9048697E-04  3.9949162E-02 -4.1438421E-03 -9.4576006E-04  1.6953440E-02 -1.1371262E-02  7.2343248E-03  3.9949162E-02 -2.9048697E-04  0.0000000E+00  2.2944030E-04
  0.0000000E+00 -3.2392882E-04  3.9254951E-02 -4.1224467E-03 -1.0172986E-03  1.8429155E-02 -1.1633753E-02  7.3740117E-03  3.9254951E-02 -3.2392882E-04  0.0000000E+00  2.3079328E-04
  0.0000000E+00 -3.5858725E-04  3.8535487E-02 -4.1002729E-03 -1.0914396E-03  1.9958555E-02 -1.1905794E-02  7.5187803E-03  3.8535487E-02 -3.5858725E-04  0.0000000E+00  2.3222359E-04
