PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.8782448E-03 -4.7009905E-03 -4.4489290E-05  7.0360611E-07 -3.9323486E-02  1.8493663E-02 -3.8782448E-03  0.0000000E+00  0.0000000E+00  2.0219347E-04
  0.0000000E+00  0.0000000E+00 -3.9232497E-03 -4.6656859E-03 -1.1674769E-04  2.6443510E-04 -3.9003286E-02  1.8384774E-02 -3.9232497E-03  0.0000000E+00  0.0000000E+00  2.0328100E-04
  0.0000000E+00  0.0000000E+00 -3.9699144E-03 -4.6290792E-03 -1.9167099E-04  5.3789302E-04 -3.8671277E-02  1.8271867E-02 -3.9699144E-03  0.0000000E+00  0.0000000E+00  2.0442722E-04
  0.0000000E+00  0.0000000E+00 -4.0139326E-03 -4.5949042E-03 -2.6268600E-04  8.4569727E-04 -3.8379635E-02  1.8180297E-02 -4.0139326E-03  0.0000000E+00  0.0000000E+00  2.0563019E-04
  0.0000000E+00  5.0839590E-07 -4.0580011E-03 -4.5607756E-03 -3.3392244E-04  1.1728179E-03 -3.8094439E-02  1.8094138E-02 -4.0580011E-03  5.0839590E-07  0.0000000E+00  2.0688806E-04
  0.0000000E+00  2.7559453E-06 -4.1007674E-03 -4.5277354E-03 -4.0333318E-04  1.5256429E-03 -3.7828067E-02  1.8020548E-02 -4.1007674E-03  2.7559453E-06  0.0000000E+00  2.0819902E-04
  0.0000000E+00  5.0863844E-06 -4.1451111E-03 -4.4934767E-03 -4.7530377E-04  1.8914801E-03 -3.7551872E-02  1.7944243E-02 -4.1451111E-03  5.0863844E-06  0.0000000E+00  2.0953451E-04
  0.0000000E+00 -2.2196703E-05 -4.1882719E-03 -4.4654536E-03 -5.4448389E-04  2.3471001E-03 -3.7335103E-02  1.7891432E-02 -4.1882719E-03 -2.2196703E-05  0.0000000E+00  1.9054290E-04
  0.0000000E+00 -5.6202479E-05 -4.2322533E-03 -4.4382082E-03 -6.1478920E-04  2.8447033E-03 -3.7127556E-02  1.7843451E-02 -4.2322533E-03 -5.6202479E-05  0.0000000E+00  1.9149841E-04
  0.0000000E+00 -8.9620023E-05 -4.2746179E-03 -4.4140802E-03 -6.8241834E-04  3.4548367E-03 -3.6953779E-02  1.7811456E-02 -4.2746179E-03 -8.9620023E-05  0.0000000E+00  1.9254236E-04
  0.0000000E+00 -1.2425325E-04 -4.3185236E-03 -4.3890745E-03 -7.5250774E-04  4.0871658E-03 -3.6773679E-02  1.7778296E-02 -4.3185236E-03 -1.2425325E-04  0.0000000E+00  1.9367216E-04
  0.0000000E+00 -1.6014638E-04 -4.3640267E-03 -4.3631590E-03 -8.2514689E-04  4.7424982E-03 -3.6587027E-02  1.7743930E-02 -4.3640267E-03 -1.6014638E-04  0.0000000E+00  1.9488540E-04
  0.0000000E+00 -1.9579408E-04 -4.4083682E-03 -4.3400671E-03 -8.9585081E-04  5.5384361E-03 -3.6430028E-02  1.7723888E-02 -4.4083682E-03 -1.9579408E-04  0.0000000E+00  1.9617996E-04
  0.0000000E+00 -2.3216628E-04 -4.4532835E-03 -4.3175247E-03 -9.6743784E-04  6.4064111E-03 -3.6280762E-02  1.7708865E-02 -4.4532835E-03 -2.3216628E-04  0.0000000E+00  1.9755392E-04
  0.0000000E+00 -2.6986164E-04 -4.4998328E-03 -4.2941622E-03 -1.0416291E-03  7.3059617E-03 -3.6126066E-02  1.7693294E-02 -4.4998328E-03 -2.6986164E-04  0.0000000E+00  1.9900566E-04
