PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.0128175E-02 -4.0904149E-03 -3.2355493E-05  5.3886084E-09 -6.2970630E-03  4.4190202E-02 -1.0128175E-02  0.0000000E+00  0.0000000E+00  7.9159889E-05
  0.0000000E+00  0.0000000E+00 -1.0171270E-02 -4.0590836E-03 -9.9112887E-05  6.5133080E-04 -6.5668381E-03  4.3592350E-02 -1.0171270E-02  0.0000000E+00  0.0000000E+00  8.0290150E-05
  0.0000000E+00  0.0000000E+00 -1.0215955E-02 -4.0265966E-03 -1.6833229E-04  1.3266771E-03 -6.8465624E-03  4.2972449E-02 -1.0215955E-02  0.0000000E+00  0.0000000E+00  8.1479563E-05
  0.0000000E+00  0.0000000E+00 -1.0257735E-02 -3.9966553E-03 -2.3394559E-04  1.9606414E-03 -7.1123999E-03  4.2421185E-02 -1.0257735E-02  0.0000000E+00  0.0000000E+00  8.2726236E-05
  0.0000000E+00 -6.8766677E-06 -1.0299444E-02 -3.9669597E-03 -2.9980174E-04  2.5929269E-03 -7.3802467E-03  4.1880054E-02 -1.0299444E-02 -6.8766677E-06  0.0000000E+00  8.4028348E-05
  0.0000000E+00 -3.7277483E-05 -1.0339725E-02 -3.9386828E-03 -3.6409914E-04  3.2001030E-03 -7.6448742E-03  4.1371855E-02 -1.0339725E-02 -3.7277483E-05  0.0000000E+00  8.5384124E-05
  0.0000000E+00 -6.8799483E-05 -1.0381492E-02 -3.9093629E-03 -4.3076783E-04  3.8296716E-03 -7.9192613E-03  4.0844914E-02 -1.0381492E-02 -6.8799483E-05  0.0000000E+00  8.6765866E-05
  0.0000000E+00 -1.0068097E-04 -1.0422329E-02 -3.8865606E-03 -4.9564327E-04  4.4866561E-03 -8.1702573E-03  4.0411370E-02 -1.0422329E-02 -1.0068097E-04  0.0000000E+00  6.6722738E-05
  0.0000000E+00 -1.3350917E-04 -1.0464002E-02 -3.8647584E-03 -5.6177201E-04  5.1739246E-03 -8.4223629E-03  3.9990070E-02 -1.0464002E-02 -1.3350917E-04  0.0000000E+00  6.7748668E-05
  0.0000000E+00 -1.6607560E-04 -1.0504368E-02 -3.8462628E-03 -6.2571037E-04  5.9250465E-03 -8.6618698E-03  3.9625640E-02 -1.0504368E-02 -1.6607560E-04  0.0000000E+00  6.8864401E-05
  0.0000000E+00 -1.9982674E-04 -1.0546202E-02 -3.8270942E-03 -6.9197471E-04  6.7034931E-03 -8.9100897E-03  3.9247951E-02 -1.0546202E-02 -1.9982674E-04  0.0000000E+00  7.0067393E-05
  0.0000000E+00 -2.3480570E-04 -1.0589558E-02 -3.8072284E-03 -7.6064965E-04  7.5102585E-03 -9.1673394E-03  3.8856523E-02 -1.0589558E-02 -2.3480570E-04  0.0000000E+00  7.1355326E-05
  0.0000000E+00 -2.6996000E-04 -1.0631893E-02 -3.7905112E-03 -8.2792121E-04  8.4230331E-03 -9.4143637E-03  3.8513139E-02 -1.0631893E-02 -2.6996000E-04  0.0000000E+00  7.2726115E-05
  0.0000000E+00 -3.0598836E-04 -1.0674811E-02 -3.7746141E-03 -8.9620045E-04  9.3972980E-03 -9.6631485E-03  3.8180244E-02 -1.0674811E-02 -3.0598836E-04  0.0000000E+00  7.4177932E-05
  0.0000000E+00 -3.4332738E-04 -1.0719290E-02 -3.7581387E-03 -9.6696357E-04  1.0407006E-02 -9.9209837E-03  3.7835238E-02 -1.0719290E-02 -3.4332738E-04  0.0000000E+00  7.5709225E-05
