PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4195913E-03  8.6320600E-02 -5.6977053E-05  2.1291182E-09 -7.0449470E-03 -8.7540194E-02 -2.4195913E-03  0.0000000E+00  0.0000000E+00  1.9745005E-04
  0.0000000E+00  0.0000000E+00 -2.4578764E-03  8.4943102E-02 -1.3856540E-04  4.3854760E-04 -7.3165394E-03 -8.5963568E-02 -2.4578764E-03  0.0000000E+00  0.0000000E+00  1.9853923E-04
  0.0000000E+00  0.0000000E+00 -2.4975735E-03  8.3514801E-02 -2.2316273E-04  8.9326661E-04 -7.5981482E-03 -8.4328795E-02 -2.4975735E-03  0.0000000E+00  0.0000000E+00  1.9968711E-04
  0.0000000E+00  0.0000000E+00 -2.5347830E-03  8.2219464E-02 -3.0298041E-04  1.3491218E-03 -7.8650632E-03 -8.2831914E-02 -2.5347830E-03  0.0000000E+00  0.0000000E+00  2.0089177E-04
  0.0000000E+00  3.5869226E-08 -2.5718910E-03  8.0936573E-02 -3.8290351E-04  1.8153699E-03 -8.1337259E-03 -8.1344288E-02 -2.5718910E-03  3.5869226E-08  0.0000000E+00  2.0215135E-04
  0.0000000E+00  1.9444226E-07 -2.6075490E-03  7.9708295E-02 -4.6050391E-04  2.2856697E-03 -8.3986605E-03 -7.9911199E-02 -2.6075490E-03  1.9444226E-07  0.0000000E+00  2.0346403E-04
  0.0000000E+00  3.5886338E-07 -2.6445220E-03  7.8434718E-02 -5.4096621E-04  2.7733141E-03 -8.6733659E-03 -7.8425255E-02 -2.6445220E-03  3.5886338E-07  0.0000000E+00  2.0480121E-04
  0.0000000E+00 -2.4999847E-05 -2.6806619E-03  7.7356855E-02 -6.1735927E-04  3.3035750E-03 -8.9225615E-03 -7.7156341E-02 -2.6806619E-03 -2.4999847E-05  0.0000000E+00  1.8575996E-04
  0.0000000E+00 -5.6180512E-05 -2.7175210E-03  7.6299138E-02 -6.9476880E-04  3.8647518E-03 -9.1722934E-03 -7.5907003E-02 -2.7175210E-03 -5.6180512E-05  0.0000000E+00  1.8669425E-04
  0.0000000E+00 -8.6604987E-05 -2.7530290E-03  7.5353022E-02 -7.6895982E-04  4.5013385E-03 -9.4084723E-03 -7.4774363E-02 -2.7530290E-03 -8.6604987E-05  0.0000000E+00  1.8770200E-04
  0.0000000E+00 -1.1813626E-04 -2.7898288E-03  7.4372487E-02 -8.4584982E-04  5.1610832E-03 -9.6532431E-03 -7.3600519E-02 -2.7898288E-03 -1.1813626E-04  0.0000000E+00  1.8878028E-04
  0.0000000E+00 -1.5081460E-04 -2.8279673E-03  7.3356281E-02 -9.2553695E-04  5.8448285E-03 -9.9069183E-03 -7.2383973E-02 -2.8279673E-03 -1.5081460E-04  0.0000000E+00  1.8992628E-04
  0.0000000E+00 -1.8314815E-04 -2.8652581E-03  7.2434496E-02 -1.0029194E-03  6.6337755E-03 -1.0149346E-02 -7.1268174E-02 -2.8652581E-03 -1.8314815E-04  0.0000000E+00  1.9174589E-04
  0.0000000E+00 -2.1609213E-04 -2.9030807E-03  7.1527657E-02 -1.0811968E-03  7.4810615E-03 -1.0393039E-02 -7.0165287E-02 -2.9030807E-03 -2.1609213E-04  0.0000000E+00  1.9309423E-04
  0.0000000E+00 -2.5023456E-04 -2.9422792E-03  7.0587828E-02 -1.1623219E-03  8.3591703E-03 -1.0645596E-02 -6.9022278E-02 -2.9422792E-03 -2.5023456E-04  0.0000000E+00  1.9608958E-04
