PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.5531337E-02 -4.4645535E-03 -5.2210450E-05  2.5836168E-07 -8.3555209E-03  5.7070324E-03  2.5531337E-02  0.0000000E+00  0.0000000E+00  1.9232515E-04
  0.0000000E+00  0.0000000E+00  2.4999708E-02 -4.4359923E-03 -1.3414284E-04  1.0316916E-03 -8.6501436E-03  5.8184313E-03  2.4999708E-02  0.0000000E+00  0.0000000E+00  1.9341611E-04
  0.0000000E+00  0.0000000E+00  2.4448473E-02 -4.4063778E-03 -2.1909690E-04  2.1011641E-03 -8.9556322E-03  5.9339387E-03  2.4448473E-02  0.0000000E+00  0.0000000E+00  1.9456579E-04
  0.0000000E+00  0.0000000E+00  2.3946758E-02 -4.3774834E-03 -2.9860380E-04  3.1020233E-03 -9.2433070E-03  6.0513188E-03  2.3946758E-02  0.0000000E+00  0.0000000E+00  1.9577227E-04
  0.0000000E+00 -4.7551901E-06  2.3449514E-02 -4.3480776E-03 -3.7795052E-04  4.1040770E-03 -9.5321011E-03  6.1728967E-03  2.3449514E-02 -4.7551901E-06  0.0000000E+00  1.9703369E-04
  0.0000000E+00 -2.5777242E-05  2.2973354E-02 -4.3184684E-03 -4.5446684E-04  5.0815084E-03 -9.8153884E-03  6.2998250E-03  2.2973354E-02 -2.5777242E-05  0.0000000E+00  1.9834824E-04
  0.0000000E+00 -4.7574586E-05  2.2479632E-02 -4.2877673E-03 -5.3380508E-04  6.0949875E-03 -1.0109123E-02  6.4314344E-03  2.2479632E-02 -4.7574586E-05  0.0000000E+00  1.9968744E-04
  0.0000000E+00 -7.8000405E-05  2.2056908E-02 -4.2620470E-03 -6.0905664E-04  7.0621277E-03 -1.0374307E-02  6.5555817E-03  2.2056908E-02 -7.8000405E-05  0.0000000E+00  1.8061149E-04
  0.0000000E+00 -1.1088597E-04  2.1640684E-02 -4.2368082E-03 -6.8524095E-04  8.0494312E-03 -1.0639633E-02  6.6816577E-03  2.1640684E-02 -1.1088597E-04  0.0000000E+00  1.8157265E-04
  0.0000000E+00 -1.4222932E-04  2.1265846E-02 -4.2135900E-03 -7.5771168E-04  9.0603769E-03 -1.0889056E-02  6.8071345E-03  2.1265846E-02 -1.4222932E-04  0.0000000E+00  1.8262236E-04
  0.0000000E+00 -1.7471290E-04  2.0877372E-02 -4.1895273E-03 -8.3281878E-04  1.0108099E-02 -1.1147552E-02  6.9371760E-03  2.0877372E-02 -1.7471290E-04  0.0000000E+00  1.8375803E-04
  0.0000000E+00 -2.0837818E-04  2.0474767E-02 -4.1645892E-03 -9.1065817E-04  1.1193936E-02 -1.1415451E-02  7.0719481E-03  2.0474767E-02 -2.0837818E-04  0.0000000E+00  1.8497726E-04
  0.0000000E+00 -2.4111799E-04  2.0107369E-02 -4.1416853E-03 -9.8582444E-04  1.2345337E-02 -1.1670249E-02  7.2065466E-03  2.0107369E-02 -2.4111799E-04  0.0000000E+00  1.8627793E-04
  0.0000000E+00 -2.7425548E-04  1.9745001E-02 -4.1190335E-03 -1.0616940E-03  1.3548240E-02 -1.1925887E-02  7.3441686E-03  1.9745001E-02 -2.7425548E-04  0.0000000E+00  1.8765813E-04
  0.0000000E+00 -3.0859848E-04  1.9369451E-02 -4.0955576E-03 -1.1403236E-03  1.4794903E-02 -1.2190823E-02  7.4867970E-03  1.9369451E-02 -3.0859848E-04  0.0000000E+00  1.8911626E-04
  0.0000000E+00 -3.4252834E-04  1.9019785E-02 -4.0737999E-03 -1.2172721E-03  1.6137549E-02 -1.2446224E-02  7.6291123E-03  1.9019785E-02 -3.4252834E-04  0.0000000E+00  1.9065099E-04
  0.0000000E+00 -3.7709028E-04  1.8671723E-02 -4.0521823E-03 -1.2953747E-03  1.7547379E-02 -1.2703969E-02  7.7746118E-03  1.8671723E-02 -3.7709028E-04  0.0000000E+00  1.9226135E-04
  0.0000000E+00 -4.1249253E-04  1.8318865E-02 -4.0303045E-03 -1.3752476E-03  1.9015719E-02 -1.2966839E-02  7.9238729E-03  1.8318865E-02 -4.1249253E-04  0.0000000E+00  1.9394678E-04
  0.0000000E+00 -4.4698046E-04  1.7994714E-02 -4.0104096E-03 -1.4523697E-03  2.0575617E-02 -1.3216817E-02  8.0704756E-03  1.7994714E-02 -4.4698046E-04  0.0000000E+00  1.9570712E-04
  0.0000000E+00 -4.8272117E-04  1.7658978E-02 -3.9898048E-03 -1.5322881E-03  2.2193920E-02 -1.3475820E-02  8.2224392E-03  1.7658978E-02 -4.8272117E-04  0.0000000E+00  1.9754271E-04
  0.0000000E+00 -5.1958838E-04  1.7330794E-02 -3.9697542E-03 -1.6142181E-03  2.4028740E-02 -1.3737700E-02  8.3825641E-03  1.7330794E-02 -5.1958838E-04  0.0000000E+00  1.9945445E-04
  0.0000000E+00 -5.5779675E-04  1.6990669E-02 -3.9489741E-03 -1.6991286E-03  2.5930308E-02 -1.4009106E-02  8.5485140E-03  1.6990669E-02 -5.5779675E-04  0.0000000E+00  1.9684242E-04
  0.0000000E+00 -5.9479116E-04  1.6679472E-02 -3.9307977E-03 -1.7799004E-03  2.7801118E-02 -1.4262533E-02  8.7054476E-03  1.6679472E-02 -5.9479116E-04  0.0000000E+00  1.9926488E-04
  0.0000000E+00 -6.3228910E-04  1.6383352E-02 -3.9144453E-03 -1.8602358E-03  2.9729005E-02 -1.4509434E-02  8.8605267E-03  1.6383352E-02 -6.3228910E-04  0.0000000E+00  2.0180401E-04
  0.0000000E+00 -6.7053867E-04  1.6084393E-02 -3.8978519E-03 -1.9422208E-03  3.1748512E-02 -1.4760741E-02  9.0197441E-03  1.6084393E-02 -6.7053867E-04  0.0000000E+00  2.0446325E-04
  0.0000000E+00 -7.0866236E-04  1.5794734E-02 -3.8815462E-03 -2.0240414E-03  3.3903638E-02 -1.5009757E-02  9.1812026E-03  1.5794734E-02 -7.0866236E-04  0.0000000E+00  2.0724677E-04
  0.0000000E+00 -7.4765856E-04  1.5500309E-02 -3.8648495E-03 -2.1078092E-03  3.6151596E-02 -1.5264365E-02  9.3475240E-03  1.5500309E-02 -7.4765856E-04  0.0000000E+00  2.1015951E-04
  0.0000000E+00 -7.8636240E-04  1.5214982E-02 -3.8482118E-03 -2.1912247E-03  3.8543777E-02 -1.5516673E-02  9.5169211E-03  1.5214982E-02 -7.8636240E-04  0.0000000E+00  2.1320732E-04
  0.0000000E+00 -8.2546228E-04  1.4929633E-02 -3.8312197E-03 -2.2757684E-03  4.1053921E-02 -1.5771748E-02  9.6906036E-03  1.4929633E-02 -8.2546228E-04  0.0000000E+00  2.1639705E-04
  0.0000000E+00 -8.6439234E-04  1.4650308E-02 -3.8139974E-03 -2.3603990E-03  4.3707576E-02 -1.6026024E-02  9.8677473E-03  1.4650308E-02 -8.6439234E-04  0.0000000E+00  2.1973659E-04
  0.0000000E+00 -9.0424998E-04  1.4364984E-02 -3.7962240E-03 -2.4472012E-03  4.6464912E-02 -1.6286728E-02  1.0050380E-02  1.4364984E-02 -9.0424998E-04  0.0000000E+00  2.2323502E-04
  0.0000000E+00 -9.4280125E-04  1.4093240E-02 -3.7781277E-03 -2.5321572E-03  4.9392179E-02 -1.6541265E-02  1.0235193E-02  1.4093240E-02 -9.4280125E-04  0.0000000E+00  2.2690271E-04
  0.0000000E+00 -9.8240871E-04  1.3814285E-02 -3.7593981E-03 -2.6195829E-03  5.2429130E-02 -1.6803173E-02  1.0426076E-02  1.3814285E-02 -9.8240871E-04  0.0000000E+00  2.3075138E-04
  0.0000000E+00 -1.0205590E-03  1.3547985E-02 -3.7399607E-03 -2.7052373E-03  5.5654049E-02 -1.7059475E-02  1.0620158E-02  1.3547985E-02 -1.0205590E-03  0.0000000E+00  2.3479429E-04
  0.0000000E+00 -1.0596564E-03  1.3275080E-02 -3.7198063E-03 -2.7932363E-03  5.8998790E-02 -1.7322933E-02  1.0820560E-02  1.3275080E-02 -1.0596564E-03  0.0000000E+00  2.3904628E-04
  0.0000000E+00 -1.0972159E-03  1.3012967E-02 -3.6986208E-03 -2.8794686E-03  6.2521199E-02 -1.7582190E-02  1.1024769E-02  1.3012967E-02 -1.0972159E-03  0.0000000E+00  2.4352396E-04
  0.0000000E+00 -1.1346701E-03  1.2750377E-02 -3.6764629E-03 -2.9664593E-03  6.6190071E-02 -1.7844110E-02  1.1234246E-02  1.2750377E-02 -1.1346701E-03  0.0000000E+00  2.4824578E-04
  0.0000000E+00 -1.1714248E-03  1.2490908E-02 -3.6531993E-03 -3.0532980E-03  7.0020701E-02 -1.8106129E-02  1.1448408E-02  1.2490908E-02 -1.1714248E-03  0.0000000E+00  2.5323216E-04
  0.0000000E+00 -1.2069915E-03  1.2236842E-02 -3.6285651E-03 -3.1392543E-03  7.4018777E-02 -1.8367126E-02  1.1667966E-02  1.2236842E-02 -1.2069915E-03  0.0000000E+00  2.5850566E-04
  0.0000000E+00 -1.2423376E-03  1.1982301E-02 -3.6027231E-03 -3.2259102E-03  7.8174956E-02 -1.8631230E-02  1.1893881E-02  1.1982301E-02 -1.2423376E-03  0.0000000E+00  2.6409109E-04
  0.0000000E+00 -1.2755757E-03  1.1736676E-02 -3.5750037E-03 -3.3104880E-03  8.2512020E-02 -1.8891059E-02  1.2124282E-02  1.1736676E-02 -1.2755757E-03  0.0000000E+00  2.7001563E-04
  0.0000000E+00 -1.3080918E-03  1.1491697E-02 -3.5457288E-03 -3.3951079E-03  8.7013705E-02 -1.9152525E-02  1.2360912E-02  1.1491697E-02 -1.3080918E-03  0.0000000E+00  2.7630899E-04
  0.0000000E+00 -1.3394123E-03  1.1249483E-02 -3.5146803E-03 -3.4791234E-03  9.1687728E-02 -1.9414141E-02  1.2603689E-02  1.1249483E-02 -1.3394123E-03  0.0000000E+00  2.8300357E-04
  0.0000000E+00 -1.3686709E-03  1.1013734E-02 -3.4814372E-03 -3.5614355E-03  9.6540077E-02 -1.9673635E-02  1.2852599E-02  1.1013734E-02 -1.3686709E-03  0.0000000E+00  2.9013456E-04
  0.0000000E+00 -1.3964368E-03  1.0777399E-02 -3.4450129E-03 -3.6438031E-03  1.0161724E-01 -1.9937687E-02  1.3113004E-02  1.0777399E-02 -1.3964368E-03  0.0000000E+00  2.9774011E-04
  0.0000000E+00 -1.4236706E-03  1.0535784E-02 -3.4049496E-03 -3.7283842E-03  1.0694995E-01 -2.0211423E-02  1.3390748E-02  1.0535784E-02 -1.4236706E-03  0.0000000E+00  3.0586148E-04
  0.0000000E+00 -1.4503529E-03  1.0288660E-02 -3.3609858E-03 -3.8153997E-03  1.1254324E-01 -2.0495438E-02  1.3687427E-02  1.0288660E-02 -1.4503529E-03  0.0000000E+00  3.1454320E-04
  0.0000000E+00 -1.4739455E-03  1.0047822E-02 -3.3135947E-03 -3.8999312E-03  1.1831156E-01 -2.0777867E-02  1.3992782E-02  1.0047822E-02 -1.4739455E-03  0.0000000E+00  3.2383320E-04
  0.0000000E+00  0.0000000E+00  2.3427334E-02 -4.4411274E-03 -6.0518697E-05  3.2803023E-07 -8.7911547E-03  5.7818472E-03  2.3427334E-02  0.0000000E+00  0.0000000E+00  2.0480327E-04
  0.0000000E+00  0.0000000E+00  2.2928308E-02 -4.4083558E-03 -1.4614283E-04  9.9200176E-04 -9.0972717E-03  5.9027203E-03  2.2928308E-02  0.0000000E+00  0.0000000E+00  2.0595118E-04
  0.0000000E+00  0.0000000E+00  2.2410878E-02 -4.3743754E-03 -2.3492478E-04  2.0202483E-03 -9.4146784E-03  6.0280512E-03  2.2410878E-02  0.0000000E+00  0.0000000E+00  2.0715873E-04
  0.0000000E+00  0.0000000E+00  2.1939891E-02 -4.3414923E-03 -3.1808894E-04  2.9869973E-03 -9.7134346E-03  6.1550944E-03  2.1939891E-02  0.0000000E+00  0.0000000E+00  2.0842388E-04
  0.0000000E+00 -3.7262403E-06  2.1473090E-02 -4.3081400E-03 -4.0112836E-04  3.9573528E-03 -1.0013316E-02  6.2865359E-03  2.1473090E-02 -3.7262403E-06  0.0000000E+00  2.0974466E-04
