PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.0362617E-03 -4.4447700E-03 -1.7902798E-06  2.3531307E-01 -6.5387748E-03  9.0033944E-03 -5.0362617E-03  0.0000000E+00  0.0000000E+00  2.4902037E-04
  0.0000000E+00  0.0000000E+00 -4.9428467E-03 -4.2313088E-03  1.2334821E-04  2.3324106E-01 -6.6267915E-03  9.3729172E-03 -4.9428467E-03  0.0000000E+00  0.0000000E+00  2.5009164E-04
  0.0000000E+00  0.0000000E+00 -4.8459865E-03 -4.0099752E-03  2.5310181E-04  2.3109264E-01 -6.7180543E-03  9.7560682E-03 -4.8459865E-03  0.0000000E+00  0.0000000E+00  2.5122141E-04
  0.0000000E+00  0.0000000E+00 -4.7599636E-03 -3.8078531E-03  3.6944989E-04  2.2915199E-01 -6.8130811E-03  1.0118036E-02 -4.7599636E-03  0.0000000E+00  0.0000000E+00  2.5240775E-04
  0.0000000E+00 -4.7262126E-05 -4.6774482E-03 -3.6094068E-03  4.8227985E-04  2.2697077E-01 -6.9139133E-03  1.0480247E-02 -4.6774482E-03 -4.7262126E-05  0.0000000E+00  2.5364879E-04
  0.0000000E+00 -2.5620158E-04 -4.6065886E-03 -3.4262866E-03  5.8282649E-04  2.2397977E-01 -7.0260317E-03  1.0830847E-02 -4.6065886E-03 -2.5620158E-04  0.0000000E+00  2.5494269E-04
  0.0000000E+00 -4.7284673E-04 -4.5331157E-03 -3.2364129E-03  6.8708129E-04  2.2087845E-01 -7.1422851E-03  1.1194377E-02 -4.5331157E-03 -4.7284673E-04  0.0000000E+00  2.5626047E-04
  0.0000000E+00 -4.0192935E-04 -4.4680243E-03 -3.0674656E-03  7.7773764E-04  2.1874722E-01 -7.2504923E-03  1.1524849E-02 -4.4680243E-03 -4.0192935E-04  0.0000000E+00  2.3765997E-04
  0.0000000E+00 -2.7243334E-04 -4.4040217E-03 -2.8999594E-03  8.6672461E-04  2.1678174E-01 -7.3606044E-03  1.1855644E-02 -4.4040217E-03 -2.7243334E-04  0.0000000E+00  2.3856475E-04
  0.0000000E+00 -1.6133911E-04 -4.3526352E-03 -2.7526528E-03  9.4059085E-04  2.1511498E-01 -7.4757326E-03  1.2162828E-02 -4.3526352E-03 -1.6133911E-04  0.0000000E+00  2.3954242E-04
  0.0000000E+00 -4.6203450E-05 -4.2993794E-03 -2.5999874E-03  1.0171443E-03  2.1338759E-01 -7.5950490E-03  1.2481187E-02 -4.2993794E-03 -4.6203450E-05  0.0000000E+00  2.4059001E-04
  0.0000000E+00  7.3120680E-05 -4.2441862E-03 -2.4417682E-03  1.0964826E-03  2.1159735E-01 -7.7187060E-03  1.2811127E-02 -4.2441862E-03  7.3120680E-05  0.0000000E+00  2.4170470E-04
  0.0000000E+00  1.7635041E-04 -4.2001460E-03 -2.3011498E-03  1.1624529E-03  2.1010011E-01 -7.8471575E-03  1.3120960E-02 -4.2001460E-03  1.7635041E-04  0.0000000E+00  2.4349236E-04
  0.0000000E+00  2.7579563E-04 -4.1593596E-03 -2.1640337E-03  1.2248260E-03  2.0868053E-01 -7.9803911E-03  1.3430217E-02 -4.1593596E-03  2.7579563E-04  0.0000000E+00  2.4480806E-04
  0.0000000E+00  3.7885854E-04 -4.1170894E-03 -2.0219294E-03  1.2894681E-03  2.0720931E-01 -8.1184716E-03  1.3750725E-02 -4.1170894E-03  3.7885854E-04  0.0000000E+00  2.4777008E-04
  0.0000000E+00  4.6950311E-04 -4.0834829E-03 -1.8932467E-03  1.3436802E-03  2.0600418E-01 -8.2605420E-03  1.4056503E-02 -4.0834829E-03  4.6950311E-04  0.0000000E+00  2.4934837E-04
  0.0000000E+00  5.5758846E-04 -4.0523490E-03 -1.7666174E-03  1.3952342E-03  2.0487098E-01 -8.4074066E-03  1.4363845E-02 -4.0523490E-03  5.5758846E-04  0.0000000E+00  2.5096913E-04
  0.0000000E+00  6.4592530E-04 -4.0218126E-03 -1.6389026E-03  1.4464142E-03  2.0375751E-01 -8.5587265E-03  1.4676645E-02 -4.0218126E-03  6.4592530E-04  0.0000000E+00  2.5263096E-04
  0.0000000E+00  7.2188045E-04 -3.9993009E-03 -1.5251376E-03  1.4875762E-03  2.0292550E-01 -8.7108636E-03  1.4970598E-02 -3.9993009E-03  7.2188045E-04  0.0000000E+00  2.5433263E-04
  0.0000000E+00  8.0046460E-04 -3.9760738E-03 -1.4073751E-03  1.5301168E-03  2.0206226E-01 -8.8686116E-03  1.5275120E-02 -3.9760738E-03  8.0046460E-04  0.0000000E+00  2.5607313E-04
  0.0000000E+00  8.6916402E-04 -3.9618437E-03 -1.2987265E-03  1.5629412E-03  2.0107592E-01 -9.0393277E-03  1.5578839E-02 -3.9618437E-03  8.6916402E-04  0.0000000E+00  2.6110735E-04
  0.0000000E+00  9.4036262E-04 -3.9470960E-03 -1.1861255E-03  1.5969595E-03  2.0005370E-01 -9.2162543E-03  1.5893608E-02 -3.9470960E-03  9.4036262E-04  0.0000000E+00  2.5856145E-04
  0.0000000E+00  1.0032123E-03 -3.9359015E-03 -1.0842357E-03  1.6253723E-03  1.9921644E-01 -9.3844230E-03  1.6186478E-02 -3.9359015E-03  1.0032123E-03  0.0000000E+00  2.6091394E-04
  0.0000000E+00  1.0604296E-03 -3.9278427E-03 -9.8856275E-04  1.6493489E-03  1.9853031E-01 -9.5515376E-03  1.6470653E-02 -3.9278427E-03  1.0604296E-03  0.0000000E+00  2.6334345E-04
  0.0000000E+00  1.1167618E-03 -3.9212030E-03 -8.9294942E-04  1.6719243E-03  1.9790967E-01 -9.7237874E-03  1.6759459E-02 -3.9212030E-03  1.1167618E-03  0.0000000E+00  2.6585429E-04
  0.0000000E+00  1.1674512E-03 -3.9188297E-03 -8.0296104E-04  1.6893717E-03  1.9750387E-01 -9.9002667E-03  1.7044453E-02 -3.9188297E-03  1.1674512E-03  0.0000000E+00  2.6911496E-04
  0.0000000E+00  1.2180076E-03 -3.9174463E-03 -7.1211948E-04  1.7059901E-03  1.9714786E-01 -1.0082024E-02  1.7335602E-02 -3.9174463E-03  1.2180076E-03  0.0000000E+00  2.7352157E-04
  0.0000000E+00  1.2633976E-03 -3.9199391E-03 -6.2642501E-04  1.7179362E-03  1.9701315E-01 -1.0267014E-02  1.7623206E-02 -3.9199391E-03  1.2633976E-03  0.0000000E+00  2.7665963E-04
  0.0000000E+00  1.3071405E-03 -3.9242224E-03 -5.4167258E-04  1.7279230E-03  1.9699057E-01 -1.0456814E-02  1.7914093E-02 -3.9242224E-03  1.3071405E-03  0.0000000E+00  2.7986566E-04
  0.0000000E+00  1.3472057E-03 -3.9314023E-03 -4.6029276E-04  1.7344277E-03  1.9715557E-01 -1.0650609E-02  1.8204277E-02 -3.9314023E-03  1.3472057E-03  0.0000000E+00  2.8314759E-04
  0.0000000E+00  1.3875689E-03 -3.9393490E-03 -3.7748067E-04  1.7403830E-03  1.9736941E-01 -1.0850178E-02  1.8502012E-02 -3.9393490E-03  1.3875689E-03  0.0000000E+00  2.8955648E-04
  0.0000000E+00  1.4223836E-03 -3.9508703E-03 -3.0064387E-04  1.7416101E-03  1.9786521E-01 -1.1050655E-02  1.8794080E-02 -3.9508703E-03  1.4223836E-03  0.0000000E+00  2.9330207E-04
  0.0000000E+00  1.4578131E-03 -3.9630412E-03 -2.2190158E-04  1.7424819E-03  1.9840458E-01 -1.1257533E-02  1.9094803E-02 -3.9630412E-03  1.4578131E-03  0.0000000E+00  2.9713922E-04
  0.0000000E+00  1.4884947E-03 -3.9781599E-03 -1.4808575E-04  1.7393686E-03  1.9922878E-01 -1.1466042E-02  1.9391086E-02 -3.9781599E-03  1.4884947E-03  0.0000000E+00  3.0107752E-04
  0.0000000E+00  1.5196248E-03 -3.9940142E-03 -7.2542652E-05  1.7357570E-03  2.0011127E-01 -1.1680931E-02  1.9695896E-02 -3.9940142E-03  1.5196248E-03  0.0000000E+00  3.0566830E-04
  0.0000000E+00  1.5470940E-03 -4.0120467E-03 -7.9103447E-07  1.7290115E-03  2.0125328E-01 -1.1896733E-02  1.9997821E-02 -4.0120467E-03  1.5470940E-03  0.0000000E+00  3.0984571E-04
  0.0000000E+00  1.5737270E-03 -4.0311350E-03  7.0918251E-05  1.7210088E-03  2.0253061E-01 -1.2116937E-02  2.0304784E-02 -4.0311350E-03  1.5737270E-03  0.0000000E+00  3.1414895E-04
  0.0000000E+00  1.5987442E-03 -4.0514968E-03  1.4152142E-04  1.7112753E-03  2.0398814E-01 -1.2340403E-02  2.0614678E-02 -4.0514968E-03  1.5987442E-03  0.0000000E+00  3.1859044E-04
