PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -6.0928886E-02 -3.2558281E-05  3.1476960E-12 -8.5465926E-03  6.4168382E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  6.6376115E-06
  0.0000000E+00  0.0000000E+00 -2.3952903E-03 -5.9777190E-02 -1.0723907E-04  3.8653861E-04 -8.8425986E-03  6.3154457E-02 -2.3952903E-03  0.0000000E+00  0.0000000E+00  7.7930599E-06
  0.0000000E+00  0.0000000E+00 -2.4314619E-03 -5.8583019E-02 -1.8467408E-04  7.8733276E-04 -9.1495212E-03  6.2103137E-02 -2.4314619E-03  0.0000000E+00  0.0000000E+00  9.0079362E-06
  0.0000000E+00  0.0000000E+00 -2.4652520E-03 -5.7495163E-02 -2.5811334E-04  1.1906301E-03 -9.4397600E-03  6.1162830E-02 -2.4652520E-03  0.0000000E+00  0.0000000E+00  1.0280368E-05
  0.0000000E+00  2.0464606E-06 -2.4988930E-03 -5.6415831E-02 -3.3176724E-04  1.6022724E-03 -9.7315919E-03  6.0235095E-02 -2.4988930E-03  2.0464606E-06  0.0000000E+00  1.1608557E-05
  0.0000000E+00  1.1093586E-05 -2.5310911E-03 -5.5378815E-02 -4.0345790E-04  2.0137398E-03 -1.0018721E-02  5.9350861E-02 -2.5310911E-03  1.1093586E-05  0.0000000E+00  1.2990751E-05
  0.0000000E+00  2.0474370E-05 -2.5644767E-03 -5.4303554E-02 -4.7779251E-04  2.4403822E-03 -1.0316439E-02  5.8434016E-02 -2.5644767E-03  2.0474370E-05  0.0000000E+00  1.4399657E-05
  0.0000000E+00 -2.8524306E-06 -2.5969156E-03 -5.3392111E-02 -5.4853865E-04  2.9084701E-03 -1.0585347E-02  5.7672143E-02 -2.5969156E-03 -2.8524306E-06  0.0000000E+00 -6.2723837E-06
  0.0000000E+00 -3.3408485E-05 -2.6299629E-03 -5.2497117E-02 -6.2028984E-04  3.4051115E-03 -1.0854505E-02  5.6929015E-02 -2.6299629E-03 -3.3408485E-05  0.0000000E+00 -5.2288781E-06
  0.0000000E+00 -6.3275030E-05 -2.6618311E-03 -5.1693978E-02 -6.8934065E-04  3.9733316E-03 -1.1108352E-02  5.6276412E-02 -2.6618311E-03 -6.3275030E-05  0.0000000E+00 -4.1098093E-06
  0.0000000E+00 -9.4228075E-05 -2.6948585E-03 -5.0861621E-02 -7.6090343E-04  4.5622228E-03 -1.1371435E-02  5.5600069E-02 -2.6948585E-03 -9.4228075E-05  0.0000000E+00 -2.9180063E-06
  0.0000000E+00 -1.2630714E-04 -2.7290875E-03 -4.9998985E-02 -8.3506956E-04  5.1725371E-03 -1.1644087E-02  5.4899123E-02 -2.7290875E-03 -1.2630714E-04  0.0000000E+00 -1.6561841E-06
  0.0000000E+00 -1.5809645E-04 -2.7625886E-03 -4.9215092E-02 -9.0732938E-04  5.8827275E-03 -1.1903921E-02  5.4272528E-02 -2.7625886E-03 -1.5809645E-04  0.0000000E+00  2.8166965E-07
  0.0000000E+00 -1.9050470E-04 -2.7965806E-03 -4.8443315E-02 -9.8051911E-04  6.6474122E-03 -1.2164817E-02  5.3659981E-02 -2.7965806E-03 -1.9050470E-04  0.0000000E+00  1.7507538E-06
  0.0000000E+00 -2.2409193E-04 -2.8318092E-03 -4.7643461E-02 -1.0563713E-03  7.4399152E-03 -1.2435204E-02  5.3025152E-02 -2.8318092E-03 -2.2409193E-04  0.0000000E+00  4.8694867E-06
