PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1747028E-03 -4.2018771E-03 -5.4127023E-05  1.6714803E-07  7.5547967E-02 -1.4478755E-02 -3.1747028E-03  0.0000000E+00  0.0000000E+00  3.1804063E-04
  0.0000000E+00  0.0000000E+00 -3.2177297E-03 -4.1777750E-03 -1.3250109E-04  1.1173378E-03  7.3722466E-02 -1.4033040E-02 -3.2177297E-03  0.0000000E+00  0.0000000E+00  3.1908793E-04
  0.0000000E+00  0.0000000E+00 -3.2623434E-03 -4.1527840E-03 -2.1376558E-04  2.2757098E-03  7.1829642E-02 -1.3570886E-02 -3.2623434E-03  0.0000000E+00  0.0000000E+00  3.2019347E-04
  0.0000000E+00  0.0000000E+00 -3.3029699E-03 -4.1281989E-03 -2.9002332E-04  3.3563874E-03  7.0098868E-02 -1.3138513E-02 -3.3029699E-03  0.0000000E+00  0.0000000E+00  3.2135530E-04
  0.0000000E+00 -6.6192436E-06 -3.3430292E-03 -4.1031009E-03 -3.6622200E-04  4.4374590E-03  6.8379783E-02 -1.2704704E-02 -3.3430292E-03 -6.6192436E-06  0.0000000E+00  3.2257151E-04
  0.0000000E+00 -3.5882022E-05 -3.3806673E-03 -4.0776813E-03 -4.3990561E-04  5.4909340E-03  6.6725638E-02 -1.2278313E-02 -3.3806673E-03 -3.5882022E-05  0.0000000E+00  3.2384027E-04
  0.0000000E+00 -6.6224013E-05 -3.4196936E-03 -4.0513242E-03 -5.1630668E-04  6.5832612E-03  6.5010487E-02 -1.1836195E-02 -3.4196936E-03 -6.6224013E-05  0.0000000E+00  3.2513221E-04
  0.0000000E+00 -1.0018985E-04 -3.4576945E-03 -4.0300836E-03 -5.8946935E-04  7.6306333E-03  6.3541580E-02 -1.1449893E-02 -3.4576945E-03 -1.0018985E-04  0.0000000E+00  3.0713069E-04
  0.0000000E+00 -1.3569689E-04 -3.4963373E-03 -4.0094581E-03 -6.6370077E-04  8.7012028E-03  6.2094695E-02 -1.1066702E-02 -3.4963373E-03 -1.3569689E-04  0.0000000E+00  3.0801990E-04
  0.0000000E+00 -1.6963445E-04 -3.5326928E-03 -3.9906442E-03 -7.3445344E-04  9.8004764E-03  6.0786737E-02 -1.0711129E-02 -3.5326928E-03 -1.6963445E-04  0.0000000E+00  3.0899627E-04
  0.0000000E+00 -2.0480660E-04 -3.5703709E-03 -3.9711458E-03 -8.0778000E-04  1.0939739E-02  5.9431197E-02 -1.0342620E-02 -3.5703709E-03 -2.0480660E-04  0.0000000E+00  3.1005714E-04
  0.0000000E+00 -2.4125826E-04 -3.6094196E-03 -3.9509381E-03 -8.8377405E-04  1.2120448E-02  5.8026344E-02 -9.9607060E-03 -3.6094196E-03 -2.4125826E-04  0.0000000E+00  3.1120006E-04
  0.0000000E+00 -2.7678742E-04 -3.6469554E-03 -3.9326315E-03 -9.5724762E-04  1.3376341E-02  5.6739449E-02 -9.6021503E-03 -3.6469554E-03 -2.7678742E-04  0.0000000E+00  3.1242283E-04
  0.0000000E+00 -3.1277945E-04 -3.6847744E-03 -3.9146318E-03 -1.0314440E-03  1.4689812E-02  5.5468119E-02 -9.2442954E-03 -3.6847744E-03 -3.1277945E-04  0.0000000E+00  3.1372348E-04
  0.0000000E+00 -3.5008080E-04 -3.7239692E-03 -3.8959771E-03 -1.1083396E-03  1.6051067E-02  5.4150539E-02 -8.8734223E-03 -3.7239692E-03 -3.5008080E-04  0.0000000E+00  3.1510032E-04
  0.0000000E+00 -3.8697823E-04 -3.7622519E-03 -3.8789917E-03 -1.1836642E-03  1.7521057E-02  5.2921031E-02 -8.5197843E-03 -3.7622519E-03 -3.8697823E-04  0.0000000E+00  3.1655196E-04
