PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.0825962E-03 -1.9157159E-03  3.8842722E-02  2.6896631E-09 -4.6719104E-02  3.2640427E-03 -1.0825962E-03  0.0000000E+00  0.0000000E+00  3.0430393E-04
  0.0000000E+00  0.0000000E+00 -1.1150405E-03 -1.9163071E-03  3.8255268E-02  6.3773011E-04 -4.6506121E-02  3.4039974E-03 -1.1150405E-03  0.0000000E+00  0.0000000E+00  3.0535599E-04
  0.0000000E+00  0.0000000E+00 -1.1486812E-03 -1.9169199E-03  3.7646149E-02  1.2989769E-03 -4.6285285E-02  3.5491136E-03 -1.1486812E-03  0.0000000E+00  0.0000000E+00  3.0646636E-04
  0.0000000E+00  0.0000000E+00 -1.1794814E-03 -1.9171019E-03  3.7086232E-02  1.9618287E-03 -4.6092333E-02  3.6942733E-03 -1.1794814E-03  0.0000000E+00  0.0000000E+00  3.0763306E-04
  0.0000000E+00 -1.8391239E-06 -1.2098466E-03 -1.9171269E-03  3.6529080E-02  2.6432235E-03 -4.5903982E-02  3.8437986E-03 -1.2098466E-03 -1.8391239E-06  0.0000000E+00  3.0885422E-04
  0.0000000E+00 -9.9696415E-06 -1.2382550E-03 -1.9168478E-03  3.5991295E-02  3.3422738E-03 -4.5728568E-02  3.9984073E-03 -1.2382550E-03 -9.9696415E-06  0.0000000E+00  3.1012798E-04
  0.0000000E+00 -1.8400013E-05 -1.2677111E-03 -1.9165584E-03  3.5433674E-02  4.0671049E-03 -4.5546685E-02  4.1587181E-03 -1.2677111E-03 -1.8400013E-05  0.0000000E+00  3.1142508E-04
  0.0000000E+00 -5.0778656E-05 -1.2976311E-03 -1.9189345E-03  3.4948196E-02  4.8337218E-03 -4.5406487E-02  4.3078350E-03 -1.2976311E-03 -5.0778656E-05  0.0000000E+00  2.9330616E-04
  0.0000000E+00 -8.8785326E-05 -1.3283565E-03 -1.9220003E-03  3.4467652E-02  5.6392328E-03 -4.5273144E-02  4.4586754E-03 -1.3283565E-03 -8.8785326E-05  0.0000000E+00  2.9420323E-04
  0.0000000E+00 -1.2529042E-04 -1.3577140E-03 -1.9259079E-03  3.4028205E-02  6.5354257E-03 -4.5164036E-02  4.6073481E-03 -1.3577140E-03 -1.2529042E-04  0.0000000E+00  2.9518762E-04
  0.0000000E+00 -1.6312351E-04 -1.3881395E-03 -1.9299577E-03  3.3572772E-02  7.4642208E-03 -4.5050959E-02  4.7614294E-03 -1.3881395E-03 -1.6312351E-04  0.0000000E+00  2.9625666E-04
  0.0000000E+00 -2.0233292E-04 -1.4196720E-03 -1.9341548E-03  3.3100771E-02  8.4268042E-03 -4.4933769E-02  4.9211160E-03 -1.4196720E-03 -2.0233292E-04  0.0000000E+00  2.9740792E-04
  0.0000000E+00 -2.4060596E-04 -1.4503334E-03 -1.9393335E-03  3.2663765E-02  9.5155799E-03 -4.4836792E-02  5.0791388E-03 -1.4503334E-03 -2.4060596E-04  0.0000000E+00  2.9863920E-04
  0.0000000E+00 -2.7939955E-04 -1.4813657E-03 -1.9450063E-03  3.2230109E-02  1.0677604E-02 -4.4745319E-02  5.2401530E-03 -1.4813657E-03 -2.7939955E-04  0.0000000E+00  2.9994854E-04
  0.0000000E+00 -3.1960440E-04 -1.5135269E-03 -1.9508855E-03  3.1780677E-02  1.1881901E-02 -4.4650519E-02  5.4070248E-03 -1.5135269E-03 -3.1960440E-04  0.0000000E+00  3.0133426E-04
  0.0000000E+00 -3.5932619E-04 -1.5452834E-03 -1.9576732E-03  3.1357105E-02  1.3230573E-02 -4.4571351E-02  5.5730366E-03 -1.5452834E-03 -3.5932619E-04  0.0000000E+00  3.0279498E-04
  0.0000000E+00 -3.9978819E-04 -1.5776248E-03 -1.9649594E-03  3.0933416E-02  1.4664737E-02 -4.4496216E-02  5.7425770E-03 -1.5776248E-03 -3.9978819E-04  0.0000000E+00  3.0432966E-04
  0.0000000E+00 -4.4121693E-04 -1.6107263E-03 -1.9725866E-03  3.0502988E-02  1.6166061E-02 -4.4421602E-02  5.9163533E-03 -1.6107263E-03 -4.4121693E-04  0.0000000E+00  3.0593766E-04
  0.0000000E+00 -4.8148466E-04 -1.6428324E-03 -1.9808919E-03  3.0102725E-02  1.7801148E-02 -4.4361464E-02  6.0862492E-03 -1.6428324E-03 -4.8148466E-04  0.0000000E+00  3.0761875E-04
  0.0000000E+00 -5.2321296E-04 -1.6761020E-03 -1.9895055E-03  2.9688104E-02  1.9497944E-02 -4.4299272E-02  6.2623470E-03 -1.6761020E-03 -5.2321296E-04  0.0000000E+00  3.0937319E-04
  0.0000000E+00 -5.6604914E-04 -1.7101456E-03 -1.9990288E-03  2.9277702E-02  2.1468087E-02 -4.4247676E-02  6.4468996E-03 -1.7101456E-03 -5.6604914E-04  0.0000000E+00  3.1120181E-04
  0.0000000E+00 -6.1044362E-04 -1.7454277E-03 -2.0088985E-03  2.8852370E-02  2.3509900E-02 -4.4194203E-02  6.6381658E-03 -1.7454277E-03 -6.1044362E-04  0.0000000E+00  3.0869434E-04
  0.0000000E+00 -6.5326028E-04 -1.7796205E-03 -2.0193781E-03  2.8460264E-02  2.5532381E-02 -4.4151710E-02  6.8187796E-03 -1.7796205E-03 -6.5326028E-04  0.0000000E+00  3.1102528E-04
  0.0000000E+00 -6.9648137E-04 -1.8143123E-03 -2.0309845E-03  2.8083830E-02  2.7630932E-02 -4.4118533E-02  6.9969745E-03 -1.8143123E-03 -6.9648137E-04  0.0000000E+00  3.1347062E-04
  0.0000000E+00 -7.4049478E-04 -1.8495705E-03 -2.0428212E-03  2.7702639E-02  2.9833951E-02 -4.4086907E-02  7.1799462E-03 -1.8495705E-03 -7.4049478E-04  0.0000000E+00  3.1603373E-04
  0.0000000E+00 -7.8416443E-04 -1.8843659E-03 -2.0546123E-03  2.7330193E-02  3.2197297E-02 -4.4061338E-02  7.3655511E-03 -1.8843659E-03 -7.8416443E-04  0.0000000E+00  3.1871866E-04
  0.0000000E+00 -8.2877214E-04 -1.9198654E-03 -2.0666093E-03  2.6950784E-02  3.4664981E-02 -4.4036695E-02  7.5565690E-03 -1.9198654E-03 -8.2877214E-04  0.0000000E+00  3.2153029E-04
  0.0000000E+00 -8.7281817E-04 -1.9547567E-03 -2.0782790E-03  2.6579997E-02  3.7300198E-02 -4.4017837E-02  7.7504688E-03 -1.9547567E-03 -8.7281817E-04  0.0000000E+00  3.2447438E-04
  0.0000000E+00 -9.1719597E-04 -1.9897661E-03 -2.0898604E-03  2.6207478E-02  4.0068567E-02 -4.4001302E-02  7.9492008E-03 -1.9897661E-03 -9.1719597E-04  0.0000000E+00  3.2755767E-04
  0.0000000E+00 -9.6118454E-04 -2.0242287E-03 -2.1010484E-03  2.5839981E-02  4.3000311E-02 -4.3988997E-02  8.1517745E-03 -2.0242287E-03 -9.6118454E-04  0.0000000E+00  3.3078797E-04
  0.0000000E+00 -1.0061660E-03 -2.0594157E-03 -2.1123795E-03  2.5463980E-02  4.6047296E-02 -4.3977322E-02  8.3606082E-03 -2.0594157E-03 -1.0061660E-03  0.0000000E+00  3.3417425E-04
  0.0000000E+00 -1.0493180E-03 -2.0928260E-03 -2.1225439E-03  2.5101920E-02  4.9286474E-02 -4.3971973E-02  8.5718217E-03 -2.0928260E-03 -1.0493180E-03  0.0000000E+00  3.3772676E-04
  0.0000000E+00 -1.0936255E-03 -2.1270803E-03 -2.1328729E-03  2.4729877E-02  5.2647132E-02 -4.3966912E-02  8.7899021E-03 -2.1270803E-03 -1.0936255E-03  0.0000000E+00  3.4145716E-04
