PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.6651929E-03 -3.3430301E-02 -6.3982587E-05  3.0965876E-09 -7.0564343E-03  3.5588520E-02 -2.6651929E-03  0.0000000E+00  0.0000000E+00  3.3823644E-04
  0.0000000E+00  0.0000000E+00 -2.7099117E-03 -3.2879273E-02 -1.4456845E-04  5.2076223E-04 -7.3280746E-03  3.5167066E-02 -2.7099117E-03  0.0000000E+00  0.0000000E+00  3.3927672E-04
  0.0000000E+00  0.0000000E+00 -2.7562799E-03 -3.2307923E-02 -2.2812633E-04  1.0607270E-03 -7.6097330E-03  3.4730067E-02 -2.7562799E-03  0.0000000E+00  0.0000000E+00  3.4037517E-04
  0.0000000E+00  0.0000000E+00 -2.7995980E-03 -3.1786662E-02 -3.0727744E-04  1.6031072E-03 -7.8760645E-03  3.4344482E-02 -2.7995980E-03  0.0000000E+00  0.0000000E+00  3.4152982E-04
  0.0000000E+00 -1.6787834E-06 -2.8427678E-03 -3.1269484E-02 -3.8667798E-04  2.1595569E-03 -8.1438441E-03  3.3967215E-02 -2.8427678E-03 -1.6787834E-06  0.0000000E+00  3.4273878E-04
  0.0000000E+00 -9.1004576E-06 -2.8842345E-03 -3.0773063E-02 -4.6408157E-04  2.7260511E-03 -8.4072709E-03  3.3615255E-02 -2.8842345E-03 -9.1004576E-06  0.0000000E+00  3.4400018E-04
  0.0000000E+00 -1.6795844E-05 -2.9272305E-03 -3.0258334E-02 -5.4433982E-04  3.3134375E-03 -8.6804129E-03  3.3250314E-02 -2.9272305E-03 -1.6795844E-05  0.0000000E+00  3.4528452E-04
  0.0000000E+00 -4.6688776E-05 -2.9692272E-03 -2.9822628E-02 -6.2120959E-04  3.9501398E-03 -8.9286233E-03  3.2953311E-02 -2.9692272E-03 -4.6688776E-05  0.0000000E+00  3.2745561E-04
  0.0000000E+00 -8.1832927E-05 -3.0120345E-03 -2.9395024E-02 -6.9926352E-04  4.6233327E-03 -9.1774416E-03  3.2665720E-02 -3.0120345E-03 -8.1832927E-05  0.0000000E+00  3.2833326E-04
  0.0000000E+00 -1.1597687E-04 -3.0530785E-03 -2.9012318E-02 -7.7426470E-04  5.3844454E-03 -9.4125224E-03  3.2419379E-02 -3.0530785E-03 -1.1597687E-04  0.0000000E+00  3.2929785E-04
  0.0000000E+00 -1.5136293E-04 -3.0956157E-03 -2.8615689E-02 -8.5199432E-04  6.1732463E-03 -9.6561550E-03  3.2164077E-02 -3.0956157E-03 -1.5136293E-04  0.0000000E+00  3.3034670E-04
  0.0000000E+00 -1.8803628E-04 -3.1397002E-03 -2.8204632E-02 -9.3255162E-04  6.9907425E-03 -9.9086507E-03  3.1899487E-02 -3.1397002E-03 -1.8803628E-04  0.0000000E+00  3.3147737E-04
  0.0000000E+00 -2.2418993E-04 -3.1826127E-03 -2.7831356E-02 -1.0109077E-03  7.9297524E-03 -1.0149808E-02  3.1670727E-02 -3.1826127E-03 -2.2418993E-04  0.0000000E+00  3.3268762E-04
  0.0000000E+00 -2.6097480E-04 -3.2260621E-03 -2.7463958E-02 -1.0902207E-03  8.9367834E-03 -1.0392166E-02  3.1450419E-02 -3.2260621E-03 -2.6097480E-04  0.0000000E+00  3.3397549E-04
  0.0000000E+00 -2.9909786E-04 -3.2710920E-03 -2.7083195E-02 -1.1724189E-03  9.9804488E-03 -1.0643341E-02  3.1222095E-02 -3.2710920E-03 -2.9909786E-04  0.0000000E+00  3.3533927E-04
  0.0000000E+00 -3.3705526E-04 -3.3154430E-03 -2.6730944E-02 -1.2532619E-03  1.1163333E-02 -1.0886312E-02  3.1020635E-02 -3.3154430E-03 -3.3705526E-04  0.0000000E+00  3.3677756E-04
  0.0000000E+00 -3.7583111E-04 -3.3605679E-03 -2.6381224E-02 -1.3354715E-03  1.2425928E-02 -1.1131841E-02  3.0824585E-02 -3.3605679E-03 -3.7583111E-04  0.0000000E+00  3.3828931E-04
  0.0000000E+00 -4.1558379E-04 -3.4067518E-03 -2.6027131E-02 -1.4195846E-03  1.3750276E-02 -1.1382380E-02  3.0627911E-02 -3.4067518E-03 -4.1558379E-04  0.0000000E+00  3.3987384E-04
  0.0000000E+00 -4.5449176E-04 -3.4515387E-03 -2.5704241E-02 -1.5010163E-03  1.5206363E-02 -1.1621323E-02  3.0458442E-02 -3.4515387E-03 -4.5449176E-04  0.0000000E+00  3.4153091E-04
  0.0000000E+00 -4.9481435E-04 -3.4979495E-03 -2.5369836E-02 -1.5854021E-03  1.6717581E-02 -1.1868899E-02  3.0283051E-02 -3.4979495E-03 -4.9481435E-04  0.0000000E+00  3.4326077E-04
  0.0000000E+00 -5.3653010E-04 -3.5455398E-03 -2.5045074E-02 -1.6720835E-03  1.8489042E-02 -1.2119810E-02  3.0124435E-02 -3.5455398E-03 -5.3653010E-04  0.0000000E+00  3.4506420E-04
  0.0000000E+00 -5.7976340E-04 -3.5948614E-03 -2.4708497E-02 -1.7619183E-03  2.0324946E-02 -1.2379848E-02  2.9960049E-02 -3.5948614E-03 -5.7976340E-04  0.0000000E+00  3.4258841E-04
  0.0000000E+00 -6.2159558E-04 -3.6421818E-03 -2.4403531E-02 -1.8474574E-03  2.2152551E-02 -1.2623209E-02  2.9816363E-02 -3.6421818E-03 -6.2159558E-04  0.0000000E+00  3.4489162E-04
  0.0000000E+00 -6.6396781E-04 -3.6896837E-03 -2.4116708E-02 -1.9326245E-03  2.4058363E-02 -1.2860911E-02  2.9687219E-02 -3.6896837E-03 -6.6396781E-04  0.0000000E+00  3.4730855E-04
  0.0000000E+00 -7.0719821E-04 -3.7380871E-03 -2.3827377E-02 -2.0195423E-03  2.6062762E-02 -1.3103026E-02  2.9560040E-02 -3.7380871E-03 -7.0719821E-04  0.0000000E+00  3.4984252E-04
  0.0000000E+00 -7.5031001E-04 -3.7861953E-03 -2.3547706E-02 -2.1062911E-03  2.8222729E-02 -1.3343399E-02  2.9445505E-02 -3.7861953E-03 -7.5031001E-04  0.0000000E+00  3.5249757E-04
  0.0000000E+00 -7.9440777E-04 -3.8353566E-03 -2.3263616E-02 -2.1950902E-03  3.0480858E-02 -1.3589185E-02  2.9331304E-02 -3.8353566E-03 -7.9440777E-04  0.0000000E+00  3.5527856E-04
  0.0000000E+00 -8.3817228E-04 -3.8839712E-03 -2.2988993E-02 -2.2834652E-03  3.2902458E-02 -1.3832797E-02  2.9228905E-02 -3.8839712E-03 -8.3817228E-04  0.0000000E+00  3.5819123E-04
  0.0000000E+00 -8.8238451E-04 -3.9329921E-03 -2.2714031E-02 -2.3730167E-03  3.5451742E-02 -1.4079242E-02  2.9131196E-02 -3.9329921E-03 -8.8238451E-04  0.0000000E+00  3.6124226E-04
  0.0000000E+00 -9.2640448E-04 -3.9816494E-03 -2.2444346E-02 -2.4626288E-03  3.8159934E-02 -1.4325178E-02  2.9043389E-02 -3.9816494E-03 -9.2640448E-04  0.0000000E+00  3.6443945E-04
  0.0000000E+00 -9.7147051E-04 -4.0314490E-03 -2.2168775E-02 -2.5545342E-03  4.0976608E-02 -1.4577413E-02  2.8955443E-02 -4.0314490E-03 -9.7147051E-04  0.0000000E+00  3.6779175E-04
  0.0000000E+00 -1.0150414E-03 -4.0795073E-03 -2.1905715E-02 -2.6444443E-03  4.3983804E-02 -1.4824214E-02  2.8882945E-02 -4.0795073E-03 -1.0150414E-03  0.0000000E+00  3.7130937E-04
  0.0000000E+00 -1.0598087E-03 -4.1288721E-03 -2.1635495E-02 -2.7369583E-03  4.7105032E-02 -1.5078210E-02  2.8809697E-02 -4.1288721E-03 -1.0598087E-03  0.0000000E+00  3.7500392E-04
  0.0000000E+00 -1.1029553E-03 -4.1763182E-03 -2.1375712E-02 -2.8274980E-03  5.0433074E-02 -1.5327281E-02  2.8751719E-02 -4.1763182E-03 -1.1029553E-03  0.0000000E+00  3.7888850E-04
  0.0000000E+00 -1.1471691E-03 -4.2249286E-03 -2.1109217E-02 -2.9204982E-03  5.3886133E-02 -1.5583210E-02  2.8693707E-02 -4.2249286E-03 -1.1471691E-03  0.0000000E+00  3.8297782E-04
  0.0000000E+00 -1.1896130E-03 -4.2715200E-03 -2.0851181E-02 -3.0114941E-03  5.7533101E-02 -1.5834326E-02  2.8648891E-02 -4.2715200E-03 -1.1896130E-03  0.0000000E+00  3.8728832E-04
  0.0000000E+00 -1.2319452E-03 -4.3179867E-03 -2.0591312E-02 -3.1032167E-03  6.1335454E-02 -1.6088253E-02  2.8609353E-02 -4.3179867E-03 -1.2319452E-03  0.0000000E+00  3.9183829E-04
  0.0000000E+00 -1.2734968E-03 -4.3635934E-03 -2.0332534E-02 -3.1946716E-03  6.5310735E-02 -1.6342613E-02  2.8578143E-02 -4.3635934E-03 -1.2734968E-03  0.0000000E+00  3.9664800E-04
  0.0000000E+00 -1.3137894E-03 -4.4078043E-03 -2.0076637E-02 -3.2851703E-03  6.9465099E-02 -1.6596113E-02  2.8555418E-02 -4.4078043E-03 -1.3137894E-03  0.0000000E+00  4.0173983E-04
  0.0000000E+00 -1.3538694E-03 -4.4517830E-03 -1.9818657E-02 -3.3763724E-03  7.3786683E-02 -1.6852695E-02  2.8537614E-02 -4.4517830E-03 -1.3538694E-03  0.0000000E+00  4.0713842E-04
  0.0000000E+00 -1.3915218E-03 -4.4931783E-03 -1.9565563E-02 -3.4651733E-03  7.8301629E-02 -1.7105174E-02  2.8532766E-02 -4.4931783E-03 -1.3915218E-03  0.0000000E+00  4.1287077E-04
  0.0000000E+00 -1.4284022E-03 -4.5337401E-03 -1.9310611E-02 -3.5539517E-03  8.2990372E-02 -1.7359406E-02  2.8534359E-02 -4.5337401E-03 -1.4284022E-03  0.0000000E+00  4.1896641E-04
  0.0000000E+00 -1.4639882E-03 -4.5729142E-03 -1.9055261E-02 -3.6420145E-03  8.7861308E-02 -1.7613949E-02  2.8543931E-02 -4.5729142E-03 -1.4639882E-03  0.0000000E+00  4.2545754E-04
  0.0000000E+00 -1.4973281E-03 -4.6097339E-03 -1.8801967E-02 -3.7281925E-03  9.2920499E-02 -1.7866485E-02  2.8563488E-02 -4.6097339E-03 -1.4973281E-03  0.0000000E+00  4.3237914E-04
  0.0000000E+00 -1.5289939E-03 -4.6448349E-03 -1.8542655E-02 -3.8142257E-03  9.8220055E-02 -1.8122377E-02  2.8593410E-02 -4.6448349E-03 -1.5289939E-03  0.0000000E+00  4.3976917E-04
  0.0000000E+00 -1.5601611E-03 -4.6794211E-03 -1.8273380E-02 -3.9024403E-03  1.0379561E-01 -1.8388049E-02  2.8633667E-02 -4.6794211E-03 -1.5601611E-03  0.0000000E+00  4.4766867E-04
  0.0000000E+00 -1.5908513E-03 -4.7135157E-03 -1.7993677E-02 -3.9930907E-03  1.0965192E-01 -1.8664448E-02  2.8685114E-02 -4.7135157E-03 -1.5908513E-03  0.0000000E+00  4.5612196E-04
  0.0000000E+00 -1.6181498E-03 -4.7441558E-03 -1.7712861E-02 -4.0809857E-03  1.1568506E-01 -1.8937843E-02  2.8750351E-02 -4.7441558E-03 -1.6181498E-03  0.0000000E+00  4.6517674E-04
  0.0000000E+00  0.0000000E+00 -2.6760692E-03 -3.1217082E-02 -7.3819005E-05  4.2832987E-09 -7.4331170E-03  3.3155927E-02 -2.6760692E-03  0.0000000E+00  0.0000000E+00  3.5692393E-04
  0.0000000E+00  0.0000000E+00 -2.7221952E-03 -3.0696364E-02 -1.5861680E-04  5.2822052E-04 -7.7162375E-03  3.2783191E-02 -2.7221952E-03  0.0000000E+00  0.0000000E+00  3.5801901E-04
  0.0000000E+00  0.0000000E+00 -2.7700224E-03 -3.0156443E-02 -2.4654193E-04  1.0759174E-03 -8.0097995E-03  3.2396708E-02 -2.7700224E-03  0.0000000E+00  0.0000000E+00  3.5917315E-04
  0.0000000E+00  0.0000000E+00 -2.8145814E-03 -2.9663663E-02 -3.2973756E-04  1.6278046E-03 -8.2871554E-03  3.2057811E-02 -2.8145814E-03  0.0000000E+00  0.0000000E+00  3.6038427E-04
  0.0000000E+00 -9.4663073E-07 -2.8589524E-03 -2.9174660E-02 -4.1316771E-04  2.1955727E-03 -8.5659277E-03  3.1727132E-02 -2.8589524E-03 -9.4663073E-07  0.0000000E+00  3.6165035E-04
  0.0000000E+00 -5.1315569E-06 -2.9015245E-03 -2.8705111E-02 -4.9445974E-04  2.7779290E-03 -8.8399934E-03  3.1420430E-02 -2.9015245E-03 -5.1315569E-06  0.0000000E+00  3.6296942E-04
  0.0000000E+00 -9.4708238E-06 -2.9456667E-03 -2.8218245E-02 -5.7874982E-04  3.3817625E-03 -9.1241666E-03  3.1102418E-02 -2.9456667E-03 -9.4708238E-06  0.0000000E+00  3.6431078E-04
  0.0000000E+00 -3.9783822E-05 -2.9888241E-03 -2.7806260E-02 -6.5940737E-04  4.0396320E-03 -9.3822255E-03  3.0846016E-02 -2.9888241E-03 -3.9783822E-05  0.0000000E+00  3.4486335E-04
  0.0000000E+00 -7.6111287E-05 -3.0328120E-03 -2.7401957E-02 -7.4127661E-04  4.7360665E-03 -9.6408456E-03  3.0598574E-02 -3.0328120E-03 -7.6111287E-05  0.0000000E+00  3.4577517E-04
  0.0000000E+00 -1.1128383E-04 -3.0748744E-03 -2.7039974E-02 -8.1978610E-04  5.5257792E-03 -9.8848597E-03  3.0389151E-02 -3.0748744E-03 -1.1128383E-04  0.0000000E+00  3.4677569E-04
