PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.3919339E-03 -4.9954427E-03 -7.7083765E-05  6.0723229E-02 -7.0006416E-03  6.2929167E-03  1.3919339E-03  0.0000000E+00  0.0000000E+00  5.0455179E-05
  0.0000000E+00  0.0000000E+00  1.3940252E-03 -4.9138036E-03 -1.1423189E-04  6.1736313E-02 -7.2407858E-03  6.4519051E-03  1.3940252E-03  0.0000000E+00  0.0000000E+00  5.1595409E-05
  0.0000000E+00  0.0000000E+00  1.3961938E-03 -4.8291536E-03 -1.5275003E-04  6.2786760E-02 -7.4897866E-03  6.6167570E-03  1.3961938E-03  0.0000000E+00  0.0000000E+00  5.2794901E-05
  0.0000000E+00  0.0000000E+00  1.3982146E-03 -4.7493258E-03 -1.8967259E-04  6.3823926E-02 -7.7256091E-03  6.7790996E-03  1.3982146E-03  0.0000000E+00  0.0000000E+00  5.4051769E-05
  0.0000000E+00 -2.0011608E-06  1.4000069E-03 -4.6695656E-03 -2.2714663E-04  6.4819509E-02 -7.9632668E-03  6.9450846E-03  1.4000069E-03 -2.0011608E-06  0.0000000E+00  5.5364203E-05
  0.0000000E+00 -1.0848021E-05  1.4009649E-03 -4.5926968E-03 -2.6491581E-04  6.5610192E-02 -8.1987376E-03  7.1139696E-03  1.4009649E-03 -1.0848021E-05  0.0000000E+00  5.6730435E-05
  0.0000000E+00 -2.0021155E-05  1.4019583E-03 -4.5129932E-03 -3.0407792E-04  6.6430036E-02 -8.4428928E-03  7.2890830E-03  1.4019583E-03 -2.0021155E-05  0.0000000E+00  5.8122969E-05
  0.0000000E+00 -1.4413778E-05  1.4009950E-03 -4.4420223E-03 -3.4222744E-04  6.7345035E-02 -8.6629827E-03  7.4528556E-03  1.4009950E-03 -1.4413778E-05  0.0000000E+00  3.7834514E-05
  0.0000000E+00 -5.8674956E-06  1.3994553E-03 -4.3714005E-03 -3.8124084E-04  6.8310431E-02 -8.8832788E-03  7.6185166E-03  1.3994553E-03 -5.8674956E-06  0.0000000E+00  3.8876872E-05
  0.0000000E+00  4.1975421E-07  1.3963463E-03 -4.3067433E-03 -4.2018721E-04  6.9330263E-02 -9.0920589E-03  7.7797548E-03  1.3963463E-03  4.1975421E-07  0.0000000E+00  4.0009352E-05
  0.0000000E+00  6.9357249E-06  1.3931243E-03 -4.2397339E-03 -4.6055038E-04  7.0387196E-02 -9.3084340E-03  7.9468587E-03  1.3931243E-03  6.9357249E-06  0.0000000E+00  4.1229422E-05
  0.0000000E+00  1.3688738E-05  1.3897851E-03 -4.1702868E-03 -5.0238191E-04  7.1482578E-02 -9.5326806E-03  8.1200415E-03  1.3897851E-03  1.3688738E-05  0.0000000E+00  4.2534779E-05
  0.0000000E+00  1.8221185E-05  1.3848023E-03 -4.1060895E-03 -5.4453133E-04  7.2662487E-02 -9.7474404E-03  8.2898200E-03  1.3848023E-03  1.8221185E-05  0.0000000E+00  4.3923356E-05
  0.0000000E+00  2.2008568E-05  1.3790766E-03 -4.0424258E-03 -5.8776989E-04  7.3901804E-02 -9.9635017E-03  8.4621942E-03  1.3790766E-03  2.2008568E-05  0.0000000E+00  4.5393338E-05
  0.0000000E+00  2.5933732E-05  1.3731427E-03 -3.9764463E-03 -6.3258141E-04  7.5186204E-02 -1.0187424E-02  8.6408390E-03  1.3731427E-03  2.5933732E-05  0.0000000E+00  4.6943190E-05
  0.0000000E+00  2.7976189E-05  1.3658076E-03 -3.9145829E-03 -6.7792897E-04  7.6575205E-02 -1.0404444E-02  8.8171192E-03  1.3658076E-03  2.7976189E-05  0.0000000E+00  4.8571685E-05
  0.0000000E+00  2.9359209E-05  1.3577763E-03 -3.8528297E-03 -7.2452983E-04  7.8035699E-02 -1.0623908E-02  8.9966015E-03  1.3577763E-03  2.9359209E-05  0.0000000E+00  5.0277942E-05
  0.0000000E+00  3.0463101E-05  1.3492873E-03 -3.7901547E-03 -7.7243015E-04  7.9556367E-02 -1.0847905E-02  9.1803853E-03  1.3492873E-03  3.0463101E-05  0.0000000E+00  5.2061471E-05
  0.0000000E+00  2.9867307E-05  1.3396153E-03 -3.7321967E-03 -8.1998257E-04  8.1169545E-02 -1.1061835E-02  9.3590890E-03  1.3396153E-03  2.9867307E-05  0.0000000E+00  5.3922216E-05
  0.0000000E+00  2.9227134E-05  1.3295722E-03 -3.6721685E-03 -8.6927931E-04  8.2841810E-02 -1.1283512E-02  9.5442908E-03  1.3295722E-03  2.9227134E-05  0.0000000E+00  5.5860618E-05
  0.0000000E+00  2.6406863E-05  1.3173419E-03 -3.6136003E-03 -9.2174124E-04  8.4613068E-02 -1.1509930E-02  9.7359509E-03  1.3173419E-03  2.6406863E-05  0.0000000E+00  5.7877665E-05
  0.0000000E+00  2.3483996E-05  1.3046666E-03 -3.5529016E-03 -9.7611166E-04  8.6448762E-02 -1.1744585E-02  9.9345836E-03  1.3046666E-03  2.3483996E-05  0.0000000E+00  5.5133163E-05
  0.0000000E+00  1.9454247E-05  1.2916109E-03 -3.4974291E-03 -1.0283661E-03  8.8237072E-02 -1.1963771E-02  1.0122000E-02  1.2916109E-03  1.9454247E-05  0.0000000E+00  5.7671562E-05
  0.0000000E+00  1.4090848E-05  1.2775427E-03 -3.4447164E-03 -1.0809177E-03  9.0061385E-02 -1.2177402E-02  1.0306737E-02  1.2775427E-03  1.4090848E-05  0.0000000E+00  6.0329519E-05
  0.0000000E+00  8.3173145E-06  1.2629291E-03 -3.3913170E-03 -1.1348633E-03  9.1974244E-02 -1.2395129E-02  1.0496077E-02  1.2629291E-03  8.3173145E-06  0.0000000E+00  6.3110569E-05
  0.0000000E+00  1.7500844E-06  1.2476565E-03 -3.3390867E-03 -1.1895462E-03  9.4020397E-02 -1.2611643E-02  1.0687204E-02  1.2476565E-03  1.7500844E-06  0.0000000E+00  6.6018978E-05
  0.0000000E+00 -5.1394577E-06  1.2318716E-03 -3.2858041E-03 -1.2457310E-03  9.6155621E-02 -1.2833172E-02  1.0883560E-02  1.2318716E-03 -5.1394577E-06  0.0000000E+00  6.9059816E-05
