PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.8729600E-03 -9.8127365E-03 -3.0273029E-05  3.9537127E-09 -7.1063993E-03  1.1297113E-02 -3.8729600E-03  0.0000000E+00  0.0000000E+00  9.9082396E-05
  0.0000000E+00  0.0000000E+00 -3.9204800E-03 -9.6630127E-03 -1.0690026E-04  4.6129616E-04 -7.3803546E-03  1.1296275E-02 -3.9204800E-03  0.0000000E+00  0.0000000E+00  1.0020574E-04
  0.0000000E+00  0.0000000E+00 -3.9697527E-03 -9.5077671E-03 -1.8635350E-04  9.3960083E-04 -7.6644134E-03  1.1295408E-02 -3.9697527E-03  0.0000000E+00  0.0000000E+00  1.0138816E-04
  0.0000000E+00  0.0000000E+00 -4.0158813E-03 -9.3647749E-03 -2.6190884E-04  1.4212814E-03 -7.9334533E-03  1.1305530E-02 -4.0158813E-03  0.0000000E+00  0.0000000E+00  1.0262775E-04
  0.0000000E+00 -2.5553548E-06 -4.0619468E-03 -9.2223715E-03 -3.3783029E-04  1.9154164E-03 -8.2041544E-03  1.1320089E-02 -4.0619468E-03 -2.5553548E-06  0.0000000E+00  1.0392270E-04
  0.0000000E+00 -1.3852233E-05 -4.1064625E-03 -9.0846909E-03 -4.1210778E-04  2.4176325E-03 -8.4708725E-03  1.1342888E-02 -4.1064625E-03 -1.3852233E-05  0.0000000E+00  1.0527122E-04
  0.0000000E+00 -2.5565739E-05 -4.1526200E-03 -8.9419326E-03 -4.8912462E-04  2.9383704E-03 -8.7474272E-03  1.1366528E-02 -4.1526200E-03 -2.5565739E-05  0.0000000E+00  1.0664537E-04
  0.0000000E+00 -5.5106272E-05 -4.1974507E-03 -8.8213177E-03 -5.6345388E-04  3.5176698E-03 -8.9989372E-03  1.1397771E-02 -4.1974507E-03 -5.5106272E-05  0.0000000E+00  8.6763417E-05
  0.0000000E+00 -8.9031284E-05 -4.2430971E-03 -8.7029491E-03 -6.3908087E-04  4.1340068E-03 -9.2511362E-03  1.1432180E-02 -4.2430971E-03 -8.9031284E-05  0.0000000E+00  8.7754013E-05
  0.0000000E+00 -1.2226784E-04 -4.2868917E-03 -8.5964779E-03 -7.1209811E-04  4.8412466E-03 -9.4897107E-03  1.1474231E-02 -4.2868917E-03 -1.2226784E-04  0.0000000E+00  8.8819150E-05
  0.0000000E+00 -1.5671350E-04 -4.3322794E-03 -8.4861332E-03 -7.8777160E-04  5.5742148E-03 -9.7369642E-03  1.1517813E-02 -4.3322794E-03 -1.5671350E-04  0.0000000E+00  8.9955953E-05
  0.0000000E+00 -1.9241222E-04 -4.3793183E-03 -8.3717746E-03 -8.6619799E-04  6.3338473E-03 -9.9932120E-03  1.1562980E-02 -4.3793183E-03 -1.9241222E-04  0.0000000E+00  9.1161659E-05
  0.0000000E+00 -2.2784911E-04 -4.4250384E-03 -8.2677846E-03 -9.4281261E-04  7.2178764E-03 -1.0238148E-02  1.1614502E-02 -4.4250384E-03 -2.2784911E-04  0.0000000E+00  9.3042229E-05
  0.0000000E+00 -2.6399938E-04 -4.4713035E-03 -8.1653723E-03 -1.0204932E-03  8.1697669E-03 -1.0484380E-02  1.1669638E-02 -4.4713035E-03 -2.6399938E-04  0.0000000E+00  9.4452813E-05
  0.0000000E+00 -3.0146473E-04 -4.5192517E-03 -8.0592343E-03 -1.1009997E-03  9.1562858E-03 -1.0739569E-02  1.1726779E-02 -4.5192517E-03 -3.0146473E-04  0.0000000E+00  9.7511773E-05
