PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.9841873E-03 -3.3564889E-03 -5.3238573E-05  1.3109553E-08  9.8256985E-03  5.6108883E-03 -4.9841873E-03  0.0000000E+00  0.0000000E+00  2.4440356E-04
  0.0000000E+00  0.0000000E+00 -5.0342586E-03 -3.3338889E-03 -1.2982070E-04  5.9772272E-04  9.2805272E-03  5.7072207E-03 -5.0342586E-03  0.0000000E+00  0.0000000E+00  2.4547643E-04
  0.0000000E+00  0.0000000E+00 -5.0861765E-03 -3.3104554E-03 -2.0922717E-04  1.2174758E-03  8.7152501E-03  5.8071058E-03 -5.0861765E-03  0.0000000E+00  0.0000000E+00  2.4660783E-04
  0.0000000E+00  0.0000000E+00 -5.1346319E-03 -3.2888879E-03 -2.8487844E-04  1.8179368E-03  8.1903549E-03  5.9100610E-03 -5.1346319E-03  0.0000000E+00  0.0000000E+00  2.4779581E-04
  0.0000000E+00 -4.8498168E-06 -5.1829975E-03 -3.2674908E-03 -3.6097684E-04  2.4255261E-03  7.6659801E-03  6.0172440E-03 -5.1829975E-03 -4.8498168E-06  0.0000000E+00  2.4903850E-04
  0.0000000E+00 -2.6290200E-05 -5.2297455E-03 -3.2470742E-03 -4.3562076E-04  3.0278335E-03  7.1559388E-03  6.1301737E-03 -5.2297455E-03 -2.6290200E-05  0.0000000E+00  2.5033408E-04
  0.0000000E+00 -4.8521304E-05 -5.2782176E-03 -3.2259045E-03 -5.1301755E-04  3.6523541E-03  6.6270872E-03  6.2472684E-03 -5.2782176E-03 -4.8521304E-05  0.0000000E+00  2.5165370E-04
  0.0000000E+00 -7.8977354E-05 -5.3249421E-03 -3.2100732E-03 -5.8773211E-04  4.3115818E-03  6.1614205E-03  6.3589783E-03 -5.3249421E-03 -7.8977354E-05  0.0000000E+00  2.3302284E-04
  0.0000000E+00 -1.1189968E-04 -5.3724251E-03 -3.1951378E-03 -6.6376095E-04  5.0035619E-03  5.6988787E-03  6.4727939E-03 -5.3724251E-03 -1.1189968E-04  0.0000000E+00  2.3395419E-04
  0.0000000E+00 -1.4418302E-04 -5.4177990E-03 -3.1828730E-03 -7.3722729E-04  5.7689379E-03  5.2717528E-03  6.5871056E-03 -5.4177990E-03 -1.4418302E-04  0.0000000E+00  2.3497352E-04
  0.0000000E+00 -1.7764076E-04 -5.4648235E-03 -3.1701619E-03 -8.1336623E-04  6.5621572E-03  4.8290886E-03  6.7055757E-03 -5.4648235E-03 -1.7764076E-04  0.0000000E+00  2.3607820E-04
  0.0000000E+00 -2.1231565E-04 -5.5135586E-03 -3.1569884E-03 -8.9227498E-04  7.3842325E-03  4.3703209E-03  6.8283556E-03 -5.5135586E-03 -2.1231565E-04  0.0000000E+00  2.3726583E-04
  0.0000000E+00 -2.4679227E-04 -5.5608178E-03 -3.1463575E-03 -9.6942120E-04  8.3166481E-03  3.9411926E-03  6.9517964E-03 -5.5608178E-03 -2.4679227E-04  0.0000000E+00  2.3853423E-04
  0.0000000E+00 -2.8198451E-04 -5.6085974E-03 -3.1364549E-03 -1.0476644E-03  9.3126609E-03  3.5135466E-03  7.0783236E-03 -5.6085974E-03 -2.8198451E-04  0.0000000E+00  2.3988147E-04
  0.0000000E+00 -3.1845701E-04 -5.6581152E-03 -3.1261919E-03 -1.1287541E-03  1.0344907E-02  3.0703436E-03  7.2094537E-03 -5.6581152E-03 -3.1845701E-04  0.0000000E+00  2.4130592E-04
  0.0000000E+00 -3.5501871E-04 -5.7067437E-03 -3.1179844E-03 -1.2087890E-03  1.1508748E-02  2.6491337E-03  7.3414056E-03 -5.7067437E-03 -3.5501871E-04  0.0000000E+00  2.4280623E-04
  0.0000000E+00 -3.9246215E-04 -5.7561667E-03 -3.1103580E-03 -1.2902849E-03  1.2748997E-02  2.2264085E-03  7.4767275E-03 -5.7561667E-03 -3.9246215E-04  0.0000000E+00  2.4438140E-04
  0.0000000E+00 -4.3088950E-04 -5.8067241E-03 -3.1028726E-03 -1.3737253E-03  1.4049368E-02  1.7963516E-03  7.6157041E-03 -5.8067241E-03 -4.3088950E-04  0.0000000E+00  2.4603082E-04
  0.0000000E+00 -4.6871723E-04 -5.8556170E-03 -3.0973240E-03 -1.4548133E-03  1.5476295E-02  1.3931462E-03  7.7530390E-03 -5.8556170E-03 -4.6871723E-04  0.0000000E+00  2.4775430E-04
  0.0000000E+00 -5.0792287E-04 -5.9062815E-03 -3.0915905E-03 -1.5388466E-03  1.6957227E-02  9.7543912E-04  7.8953987E-03 -5.9062815E-03 -5.0792287E-04  0.0000000E+00  2.4955215E-04
  0.0000000E+00 -5.4872339E-04 -5.9581156E-03 -3.0872535E-03 -1.6255009E-03  1.8690932E-02  5.5833992E-04  8.0456674E-03 -5.9581156E-03 -5.4872339E-04  0.0000000E+00  2.5142523E-04
  0.0000000E+00 -5.9100817E-04 -6.0118354E-03 -3.0827588E-03 -1.7153076E-03  2.0487706E-02  1.2606724E-04  8.2014028E-03 -6.0118354E-03 -5.9100817E-04  0.0000000E+00  2.4886183E-04
  0.0000000E+00 -6.3204391E-04 -6.0632110E-03 -3.0801115E-03 -1.8009281E-03  2.2277158E-02 -2.7415717E-04  8.3493265E-03 -6.0632110E-03 -6.3204391E-04  0.0000000E+00  2.5124172E-04
  0.0000000E+00 -6.7373883E-04 -6.1146063E-03 -3.0792453E-03 -1.8862934E-03  2.4144009E-02 -6.6030822E-04  8.4962113E-03 -6.1146063E-03 -6.7373883E-04  0.0000000E+00  2.5373724E-04
  0.0000000E+00 -7.1630766E-04 -6.1669235E-03 -3.0785168E-03 -1.9734686E-03  2.6107790E-02 -1.0521189E-03  8.6473615E-03 -6.1669235E-03 -7.1630766E-04  0.0000000E+00  2.5635177E-04
  0.0000000E+00 -7.5883876E-04 -6.2187775E-03 -3.0782074E-03 -2.0606223E-03  2.8224910E-02 -1.4370519E-03  8.8015622E-03 -6.2187775E-03 -7.5883876E-04  0.0000000E+00  2.5908944E-04
  0.0000000E+00 -8.0236266E-04 -6.2717536E-03 -3.0779107E-03 -2.1498699E-03  3.0438383E-02 -1.8297263E-03  8.9604230E-03 -6.2717536E-03 -8.0236266E-04  0.0000000E+00  2.6195515E-04
  0.0000000E+00 -8.4563221E-04 -6.3240931E-03 -3.0776895E-03 -2.2388162E-03  3.2812585E-02 -2.2155020E-03  9.1222802E-03 -6.3240931E-03 -8.4563221E-04  0.0000000E+00  2.6495473E-04
  0.0000000E+00 -8.8937181E-04 -6.3768529E-03 -3.0774206E-03 -2.3289999E-03  3.5312444E-02 -2.6042511E-03  9.2888681E-03 -6.3768529E-03 -8.8937181E-04  0.0000000E+00  2.6809496E-04
  0.0000000E+00 -9.3296653E-04 -6.4291937E-03 -3.0770778E-03 -2.4193323E-03  3.7968874E-02 -2.9897023E-03  9.4598103E-03 -6.4291937E-03 -9.3296653E-04  0.0000000E+00  2.7138369E-04
  0.0000000E+00 -9.7761066E-04 -6.4827464E-03 -3.0766450E-03 -2.5119924E-03  4.0732002E-02 -3.3843964E-03  9.6361260E-03 -6.4827464E-03 -9.7761066E-04  0.0000000E+00  2.7482996E-04
  0.0000000E+00 -1.0208603E-03 -6.5343184E-03 -3.0757002E-03 -2.6027438E-03  4.3683879E-02 -3.7665318E-03  9.8150320E-03 -6.5343184E-03 -1.0208603E-03  0.0000000E+00  2.7844409E-04
  0.0000000E+00 -1.0652970E-03 -6.5872933E-03 -3.0746325E-03 -2.6961342E-03  4.6747894E-02 -4.1594887E-03  9.9998972E-03 -6.5872933E-03 -1.0652970E-03  0.0000000E+00  2.8223775E-04
  0.0000000E+00 -1.1081213E-03 -6.6382170E-03 -3.0726180E-03 -2.7876411E-03  5.0016976E-02 -4.5415656E-03  1.0188707E-02 -6.6382170E-03 -1.1081213E-03  0.0000000E+00  2.8622415E-04
  0.0000000E+00 -1.1520171E-03 -6.6903848E-03 -3.0703978E-03 -2.8816539E-03  5.3408971E-02 -4.9339042E-03  1.0383705E-02 -6.6903848E-03 -1.1520171E-03  0.0000000E+00  2.9041808E-04
  0.0000000E+00 -1.1942512E-03 -6.7403440E-03 -3.0670537E-03 -2.9737887E-03  5.6992304E-02 -5.3168442E-03  1.0582707E-02 -6.7403440E-03 -1.1942512E-03  0.0000000E+00  2.9483609E-04
  0.0000000E+00 -1.2363756E-03 -6.7901878E-03 -3.0629542E-03 -3.0667008E-03  6.0729344E-02 -5.7029736E-03  1.0787671E-02 -6.7901878E-03 -1.2363756E-03  0.0000000E+00  2.9949657E-04
  0.0000000E+00 -1.2777256E-03 -6.8391365E-03 -3.0578053E-03 -3.1594027E-03  6.4637795E-02 -6.0881675E-03  1.0998409E-02 -6.8391365E-03 -1.2777256E-03  0.0000000E+00  3.0441989E-04
  0.0000000E+00 -1.3178096E-03 -6.8865683E-03 -3.0512605E-03 -3.2511743E-03  6.8722844E-02 -6.4702405E-03  1.1214564E-02 -6.8865683E-03 -1.3178096E-03  0.0000000E+00  3.0962855E-04
  0.0000000E+00 -1.3576852E-03 -6.9337491E-03 -3.0437580E-03 -3.3436915E-03  7.2972667E-02 -6.8559629E-03  1.1437098E-02 -6.9337491E-03 -1.3576852E-03  0.0000000E+00  3.1514730E-04
  0.0000000E+00 -1.3952447E-03 -6.9782333E-03 -3.0342158E-03 -3.4339173E-03  7.7413739E-02 -7.2341179E-03  1.1664811E-02 -6.9782333E-03 -1.3952447E-03  0.0000000E+00  3.2100324E-04
  0.0000000E+00 -1.4319914E-03 -7.0218518E-03 -3.0232652E-03 -3.5241704E-03  8.2026501E-02 -7.6141089E-03  1.1899254E-02 -7.0218518E-03 -1.4319914E-03  0.0000000E+00  3.2722604E-04
  0.0000000E+00 -1.4674164E-03 -7.0640231E-03 -3.0106060E-03 -3.6137530E-03  8.6819276E-02 -7.9935772E-03  1.2140351E-02 -7.0640231E-03 -1.4674164E-03  0.0000000E+00  3.3384800E-04
