PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.2583720E-03 -4.5231342E-03 -6.0485391E-05  2.4304256E-08 -8.0071757E-03  4.8012870E-02 -4.2583720E-03  0.0000000E+00  0.0000000E+00  1.2095106E-04
  0.0000000E+00  0.0000000E+00 -4.3259377E-03 -4.4862891E-03 -1.3317575E-04  7.6036298E-04 -8.2808813E-03  4.7363676E-02 -4.3259377E-03  0.0000000E+00  0.0000000E+00  1.2206680E-04
  0.0000000E+00  0.0000000E+00 -4.3959951E-03 -4.4480852E-03 -2.0854694E-04  1.5487430E-03 -8.5646811E-03  4.6690539E-02 -4.3959951E-03  0.0000000E+00  0.0000000E+00  1.2324154E-04
  0.0000000E+00  0.0000000E+00 -4.4611898E-03 -4.4122559E-03 -2.7985265E-04  2.2845244E-03 -8.8328718E-03  4.6090421E-02 -4.4611898E-03  0.0000000E+00  0.0000000E+00  1.2447337E-04
  0.0000000E+00 -5.3250452E-06 -4.5262294E-03 -4.3764268E-03 -3.5136258E-04  3.0185684E-03 -9.1025101E-03  4.5500686E-02 -4.5262294E-03 -5.3250452E-06  0.0000000E+00  1.2576046E-04
  0.0000000E+00 -2.8866348E-05 -4.5890924E-03 -4.3416727E-03 -4.2105771E-04  3.7267907E-03 -9.3678280E-03  4.4945548E-02 -4.5890924E-03 -2.8866348E-05  0.0000000E+00  1.2710101E-04
  0.0000000E+00 -5.3275856E-05 -4.6542737E-03 -4.3056368E-03 -4.9332319E-04  4.4611324E-03 -9.6429309E-03  4.4369937E-02 -4.6542737E-03 -5.3275856E-05  0.0000000E+00  1.2846704E-04
  0.0000000E+00 -8.1850896E-05 -4.7151613E-03 -4.2759455E-03 -5.6268103E-04  5.1902534E-03 -9.8923380E-03  4.3895109E-02 -4.7151613E-03 -8.1850896E-05  0.0000000E+00  1.0878108E-04
  0.0000000E+00 -1.1201696E-04 -4.7765666E-03 -4.2470049E-03 -6.3314153E-04  5.9429001E-03 -1.0142202E-02  4.3433225E-02 -4.7765666E-03 -1.1201696E-04  0.0000000E+00  1.0978309E-04
  0.0000000E+00 -1.4156131E-04 -4.8345919E-03 -4.2211611E-03 -7.0088706E-04  6.7370287E-03 -1.0378023E-02  4.3031985E-02 -4.8345919E-03 -1.4156131E-04  0.0000000E+00  1.1087445E-04
  0.0000000E+00 -1.7218045E-04 -4.8947279E-03 -4.1943772E-03 -7.7109707E-04  7.5600468E-03 -1.0622423E-02  4.2616150E-02 -4.8947279E-03 -1.7218045E-04  0.0000000E+00  1.1205257E-04
  0.0000000E+00 -2.0391346E-04 -4.9570516E-03 -4.1666190E-03 -8.4386123E-04  8.4130049E-03 -1.0875713E-02  4.2185186E-02 -4.9570516E-03 -2.0391346E-04  0.0000000E+00  1.1331514E-04
  0.0000000E+00 -2.3548044E-04 -5.0168339E-03 -4.1418110E-03 -9.1474736E-04  9.3471315E-03 -1.1117493E-02  4.1805769E-02 -5.0168339E-03 -2.3548044E-04  0.0000000E+00  1.1466003E-04
  0.0000000E+00 -2.6770859E-04 -5.0770167E-03 -4.1175614E-03 -9.8654267E-04  1.0333739E-02 -1.1360423E-02  4.1437353E-02 -5.0770167E-03 -2.6770859E-04  0.0000000E+00  1.1608540E-04
  0.0000000E+00 -3.0110915E-04 -5.1393890E-03 -4.0924298E-03 -1.0609497E-03  1.1356240E-02 -1.1612191E-02  4.1055534E-02 -5.1393890E-03 -3.0110915E-04  0.0000000E+00  1.1758967E-04
