PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.7491038E-03 -2.2607253E-03 -5.1240292E-05  3.4537254E-09 -6.4385383E-03 -1.2290078E-02 -3.7491038E-03  0.0000000E+00  0.0000000E+00  4.3972428E-05
  0.0000000E+00  0.0000000E+00 -3.7932967E-03 -2.2502711E-03 -1.3108189E-04  3.4458771E-04 -6.7007530E-03 -1.1867992E-02 -3.7932967E-03  0.0000000E+00  0.0000000E+00  4.5114909E-05
  0.0000000E+00  0.0000000E+00 -3.8391195E-03 -2.2394314E-03 -2.1386806E-04  7.0188023E-04 -6.9726382E-03 -1.1430341E-02 -3.8391195E-03  0.0000000E+00  0.0000000E+00  4.6316677E-05
  0.0000000E+00  0.0000000E+00 -3.8821966E-03 -2.2301895E-03 -2.9302939E-04  1.0809986E-03 -7.2303492E-03 -1.1020574E-02 -3.8821966E-03  0.0000000E+00  0.0000000E+00  4.7575848E-05
  0.0000000E+00 -1.7544177E-06 -3.9252694E-03 -2.2213521E-03 -3.7276723E-04  1.4761737E-03 -7.4897242E-03 -1.0609367E-02 -3.9252694E-03 -1.7544177E-06  0.0000000E+00  4.8890613E-05
  0.0000000E+00 -9.5104606E-06 -3.9669740E-03 -2.2136140E-03 -4.5118127E-04  1.8881980E-03 -7.7454118E-03 -1.0205104E-02 -3.9669740E-03 -9.5104606E-06  0.0000000E+00  5.0259206E-05
  0.0000000E+00 -1.7552546E-05 -4.0102168E-03 -2.2055905E-03 -5.3248723E-04  2.3154178E-03 -8.0105293E-03 -9.7859311E-03 -4.0102168E-03 -1.7552546E-05  0.0000000E+00  5.1654077E-05
  0.0000000E+00 -4.7198094E-05 -4.0525395E-03 -2.2019469E-03 -6.1099286E-04  2.8237536E-03 -8.2523139E-03 -9.4185969E-03 -4.0525395E-03 -4.7198094E-05  0.0000000E+00  3.1301120E-05
  0.0000000E+00 -8.2009565E-05 -4.0957178E-03 -2.1993163E-03 -6.9090250E-04  3.3732448E-03 -8.4949424E-03 -9.0539307E-03 -4.0957178E-03 -8.2009565E-05  0.0000000E+00  3.2323258E-05
  0.0000000E+00 -1.1625663E-04 -4.1373370E-03 -2.1990243E-03 -7.6831987E-04  4.0295382E-03 -8.7247875E-03 -8.7151164E-03 -4.1373370E-03 -1.1625663E-04  0.0000000E+00  3.3420546E-05
  0.0000000E+00 -1.5174955E-04 -4.1804702E-03 -2.1987217E-03 -8.4855357E-04  4.7097066E-03 -8.9629942E-03 -8.3639764E-03 -4.1804702E-03 -1.5174955E-04  0.0000000E+00  3.4590136E-05
  0.0000000E+00 -1.8853365E-04 -4.2251725E-03 -2.1984081E-03 -9.3170604E-04  5.4146185E-03 -9.2098662E-03 -8.0000625E-03 -4.2251725E-03 -1.8853365E-04  0.0000000E+00  3.5829295E-05
  0.0000000E+00 -2.2515142E-04 -4.2688497E-03 -2.2003614E-03 -1.0131250E-03  6.2578247E-03 -9.4462601E-03 -7.6578643E-03 -4.2688497E-03 -2.2515142E-04  0.0000000E+00  3.7744015E-05
  0.0000000E+00 -2.6254618E-04 -4.3131376E-03 -2.2032264E-03 -1.0957503E-03  7.1732694E-03 -9.6840740E-03 -7.3161148E-03 -4.3131376E-03 -2.6254618E-04  0.0000000E+00  3.9189473E-05
  0.0000000E+00 -3.0130132E-04 -4.3590365E-03 -2.2061957E-03 -1.1813813E-03  8.1220166E-03 -9.9305389E-03 -6.9619326E-03 -4.3590365E-03 -3.0130132E-04  0.0000000E+00  4.2284066E-05
