PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4045757E-03 -1.0858009E-02 -5.0611651E-05  4.8755924E-09 -6.6747336E-03  1.2714175E-02 -2.4045757E-03  0.0000000E+00  0.0000000E+00  8.2165356E-05
  0.0000000E+00  0.0000000E+00 -2.4507199E-03 -1.0586749E-02 -1.3376105E-04  5.8123003E-04 -6.9661466E-03  1.2594625E-02 -2.4507199E-03  0.0000000E+00  0.0000000E+00  8.3294573E-05
  0.0000000E+00  0.0000000E+00 -2.4985659E-03 -1.0305486E-02 -2.1997702E-04  1.1838907E-03 -7.2683070E-03  1.2470665E-02 -2.4985659E-03  0.0000000E+00  0.0000000E+00  8.4482931E-05
  0.0000000E+00  0.0000000E+00 -2.5431392E-03 -1.0046858E-02 -3.0120492E-04  1.7881478E-03 -7.5545236E-03  1.2369329E-02 -2.5431392E-03  0.0000000E+00  0.0000000E+00  8.5728537E-05
  0.0000000E+00 -3.1035776E-06 -2.5875334E-03 -9.7894929E-03 -3.8250795E-04  2.4086075E-03 -7.8424929E-03  1.2273578E-02 -2.5875334E-03 -3.1035776E-06  0.0000000E+00  8.7029568E-05
  0.0000000E+00 -1.6824073E-05 -2.6301604E-03 -9.5410798E-03 -4.6140782E-04  3.0426863E-03 -8.1261567E-03  1.2190917E-02 -2.6301604E-03 -1.6824073E-05  0.0000000E+00  8.8384249E-05
  0.0000000E+00 -3.1050582E-05 -2.6743595E-03 -9.2835052E-03 -5.4321753E-04  3.7001502E-03 -8.4202820E-03  1.2105207E-02 -2.6743595E-03 -3.1050582E-05  0.0000000E+00  8.9764862E-05
  0.0000000E+00 -6.3207135E-05 -2.7177340E-03 -9.0657686E-03 -6.2155789E-04  4.4066424E-03 -8.6879970E-03  1.2044264E-02 -2.7177340E-03 -6.3207135E-05  0.0000000E+00  6.9747420E-05
  0.0000000E+00 -9.9798408E-05 -2.7619864E-03 -8.8520495E-03 -7.0107546E-04  5.1519144E-03 -8.9564937E-03  1.1988323E-02 -2.7619864E-03 -9.9798408E-05  0.0000000E+00  7.0771629E-05
  0.0000000E+00 -1.3524289E-04 -2.8044043E-03 -8.6597082E-03 -7.7721030E-04  5.9890164E-03 -9.2104685E-03  1.1949859E-02 -2.8044043E-03 -1.3524289E-04  0.0000000E+00  7.1885609E-05
  0.0000000E+00 -1.7197679E-04 -2.8483652E-03 -8.4603694E-03 -8.5611481E-04  6.8565710E-03 -9.4736824E-03  1.1909995E-02 -2.8483652E-03 -1.7197679E-04  0.0000000E+00  7.3086813E-05
  0.0000000E+00 -2.1004701E-04 -2.8939252E-03 -8.2537791E-03 -9.3788976E-04  7.7556859E-03 -9.7464716E-03  1.1868681E-02 -2.8939252E-03 -2.1004701E-04  0.0000000E+00  7.4372921E-05
  0.0000000E+00 -2.4748130E-04 -2.9382270E-03 -8.0657259E-03 -1.0172090E-03  8.7818933E-03 -1.0007232E-02  1.1842302E-02 -2.9382270E-03 -2.4748130E-04  0.0000000E+00  7.5741848E-05
  0.0000000E+00 -2.8553176E-04 -2.9830645E-03 -7.8804443E-03 -1.0974101E-03  9.8802569E-03 -1.0269379E-02  1.1821029E-02 -2.9830645E-03 -2.8553176E-04  0.0000000E+00  7.7191764E-05
  0.0000000E+00 -3.2496646E-04 -3.0295331E-03 -7.6884223E-03 -1.1805288E-03  1.1018577E-02 -1.0541063E-02  1.1798982E-02 -3.0295331E-03 -3.2496646E-04  0.0000000E+00  7.8721113E-05
