PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -9.0887271E-03 -4.5825301E-03 -1.8584966E-04  3.7592592E-09 -6.9622677E-03  5.8706178E-03 -9.0887271E-03  0.0000000E+00  0.0000000E+00  3.0457388E-04
  0.0000000E+00  0.0000000E+00 -9.0145120E-03 -4.5457362E-03 -2.7250846E-04  3.0659757E-04 -7.2322998E-03  5.9875030E-03 -9.0145120E-03  0.0000000E+00  0.0000000E+00  3.0562585E-04
  0.0000000E+00  0.0000000E+00 -8.9375600E-03 -4.5075853E-03 -3.6236325E-04  6.2449857E-04 -7.5122908E-03  6.1086989E-03 -8.9375600E-03  0.0000000E+00  0.0000000E+00  3.0673612E-04
  0.0000000E+00  0.0000000E+00 -8.8689341E-03 -4.4719504E-03 -4.4793391E-04  9.5949249E-04 -7.7774531E-03  6.2303209E-03 -8.8689341E-03  0.0000000E+00  0.0000000E+00  3.0790273E-04
  0.0000000E+00  3.4525189E-07 -8.8012540E-03 -4.4363294E-03 -5.3399098E-04  1.3069065E-03 -8.0442475E-03  6.3556338E-03 -8.8012540E-03  3.4525189E-07  0.0000000E+00  3.0912379E-04
  0.0000000E+00  1.8715638E-06 -8.7367172E-03 -4.4017363E-03 -6.1835739E-04  1.6644089E-03 -8.3071137E-03  6.4850975E-03 -8.7367172E-03  1.8715638E-06  0.0000000E+00  3.1039745E-04
  0.0000000E+00  3.4541660E-06 -8.6698001E-03 -4.3658674E-03 -7.0583525E-04  2.0350960E-03 -8.5796742E-03  6.6193360E-03 -8.6698001E-03  3.4541660E-06  0.0000000E+00  3.1169445E-04
  0.0000000E+00 -2.2067246E-05 -8.6182349E-03 -4.3360318E-03 -7.8885265E-04  2.4740022E-03 -8.8271283E-03  6.7457151E-03 -8.6182349E-03 -2.2067246E-05  0.0000000E+00  2.9357784E-04
  0.0000000E+00 -5.3761697E-05 -8.5690995E-03 -4.3068956E-03 -8.7299951E-04  2.9480318E-03 -9.0751597E-03  6.8738471E-03 -8.5690995E-03 -5.3761697E-05  0.0000000E+00  2.9447475E-04
  0.0000000E+00 -8.4964414E-05 -8.5278862E-03 -4.2810220E-03 -9.5398499E-04  3.5138448E-03 -9.3097238E-03  6.9997470E-03 -8.5278862E-03 -8.4964414E-05  0.0000000E+00  2.9545898E-04
  0.0000000E+00 -1.1730224E-04 -8.4851737E-03 -4.2542071E-03 -1.0379166E-03  4.1002413E-03 -9.5528209E-03  7.1302270E-03 -8.4851737E-03 -1.1730224E-04  0.0000000E+00  2.9652786E-04
  0.0000000E+00 -1.5081647E-04 -8.4409074E-03 -4.2264169E-03 -1.1249016E-03  4.7079700E-03 -9.8047615E-03  7.2654538E-03 -8.4409074E-03 -1.5081647E-04  0.0000000E+00  2.9767896E-04
  0.0000000E+00 -1.8420390E-04 -8.4036441E-03 -4.2015671E-03 -1.2095196E-03  5.4359859E-03 -1.0045578E-02  7.3996841E-03 -8.4036441E-03 -1.8420390E-04  0.0000000E+00  2.9891007E-04
  0.0000000E+00 -2.1830928E-04 -8.3682031E-03 -4.1772714E-03 -1.2951754E-03  6.2267104E-03 -1.0287669E-02  7.5366149E-03 -8.3682031E-03 -2.1830928E-04  0.0000000E+00  3.0021924E-04
  0.0000000E+00 -2.5365537E-04 -8.3314728E-03 -4.1520918E-03 -1.3839470E-03  7.0462004E-03 -1.0538566E-02  7.6785270E-03 -8.3314728E-03 -2.5365537E-04  0.0000000E+00  3.0160479E-04
  0.0000000E+00 -2.8911945E-04 -8.3001734E-03 -4.1293065E-03 -1.4712322E-03  7.9998047E-03 -1.0781388E-02  7.8198543E-03 -8.3001734E-03 -2.8911945E-04  0.0000000E+00  3.0306533E-04
  0.0000000E+00 -3.2545060E-04 -8.2701867E-03 -4.1068915E-03 -1.5599845E-03  9.0258833E-03 -1.1026811E-02  7.9642409E-03 -8.2701867E-03 -3.2545060E-04  0.0000000E+00  3.0459983E-04
  0.0000000E+00 -3.6274243E-04 -8.2403036E-03 -4.0842828E-03 -1.6507939E-03  1.0106311E-02 -1.1277253E-02  8.1122799E-03 -8.2403036E-03 -3.6274243E-04  0.0000000E+00  3.0620764E-04
  0.0000000E+00 -3.9948431E-04 -8.2156424E-03 -4.0641356E-03 -1.7387202E-03  1.1315938E-02 -1.1516161E-02  8.2572530E-03 -8.2156424E-03 -3.9948431E-04  0.0000000E+00  3.0788854E-04
  0.0000000E+00 -4.3756500E-04 -8.1901293E-03 -4.0432741E-03 -1.8298362E-03  1.2571640E-02 -1.1763705E-02  8.4075198E-03 -8.1901293E-03 -4.3756500E-04  0.0000000E+00  3.0964279E-04
  0.0000000E+00 -4.7723825E-04 -8.1680046E-03 -4.0234221E-03 -1.9234221E-03  1.4069595E-02 -1.2014933E-02  8.5651257E-03 -8.1680046E-03 -4.7723825E-04  0.0000000E+00  3.1147120E-04
  0.0000000E+00 -5.1835476E-04 -8.1450751E-03 -4.0028479E-03 -2.0204125E-03  1.5622044E-02 -1.2275300E-02  8.7284651E-03 -8.1450751E-03 -5.1835476E-04  0.0000000E+00  3.0896398E-04
  0.0000000E+00 -5.5823863E-04 -8.1266586E-03 -3.9850537E-03 -2.1125688E-03  1.7179743E-02 -1.2519075E-02  8.8827593E-03 -8.1266586E-03 -5.5823863E-04  0.0000000E+00  3.1129470E-04
  0.0000000E+00 -5.9874395E-04 -8.1120251E-03 -3.9692835E-03 -2.2041114E-03  1.8816813E-02 -1.2757298E-02  9.0350441E-03 -8.1120251E-03 -5.9874395E-04  0.0000000E+00  3.1373982E-04
  0.0000000E+00 -6.4014851E-04 -8.0978374E-03 -3.9533709E-03 -2.2975614E-03  2.0543604E-02 -1.3000015E-02  9.1915301E-03 -8.0978374E-03 -6.4014851E-04  0.0000000E+00  3.1630269E-04
  0.0000000E+00 -6.8165121E-04 -8.0856815E-03 -3.9379766E-03 -2.3908986E-03  2.2417527E-02 -1.3241174E-02  9.3505864E-03 -8.0856815E-03 -6.8165121E-04  0.0000000E+00  3.1898739E-04
  0.0000000E+00 -7.2416570E-04 -8.0736812E-03 -3.9222783E-03 -2.4865008E-03  2.4380389E-02 -1.3487709E-02  9.5142469E-03 -8.0736812E-03 -7.2416570E-04  0.0000000E+00  3.2179877E-04
  0.0000000E+00 -7.6659080E-04 -8.0633769E-03 -3.9068767E-03 -2.5818640E-03  2.6499024E-02 -1.3731860E-02  9.6802495E-03 -8.0633769E-03 -7.6659080E-04  0.0000000E+00  3.2474262E-04
  0.0000000E+00 -8.0957013E-04 -8.0536168E-03 -3.8912518E-03 -2.6785488E-03  2.8735700E-02 -1.3979195E-02  9.8503867E-03 -8.0536168E-03 -8.0957013E-04  0.0000000E+00  3.2782565E-04
  0.0000000E+00 -8.5256113E-04 -8.0449718E-03 -3.8755862E-03 -2.7753848E-03  3.1121832E-02 -1.4226588E-02  1.0023808E-02 -8.0449718E-03 -8.5256113E-04  0.0000000E+00  3.3105568E-04
  0.0000000E+00 -8.9662568E-04 -8.0363025E-03 -3.8594470E-03 -2.8747417E-03  3.3606104E-02 -1.4480303E-02  1.0202613E-02 -8.0363025E-03 -8.9662568E-04  0.0000000E+00  3.3444169E-04
  0.0000000E+00 -9.3956262E-04 -8.0290864E-03 -3.8431903E-03 -2.9722163E-03  3.6274642E-02 -1.4728442E-02  1.0383613E-02 -8.0290864E-03 -9.3956262E-04  0.0000000E+00  3.3799393E-04
  0.0000000E+00 -9.8371210E-04 -8.0217379E-03 -3.8263811E-03 -3.0725463E-03  3.9045940E-02 -1.4983871E-02  1.0570545E-02 -8.0217379E-03 -9.8371210E-04  0.0000000E+00  3.4172404E-04
  0.0000000E+00 -1.0266053E-03 -8.0153258E-03 -3.8091003E-03 -3.1710631E-03  4.2016664E-02 -1.5234882E-02  1.0760479E-02 -8.0153258E-03 -1.0266053E-03  0.0000000E+00  3.4564515E-04
  0.0000000E+00 -1.0706024E-03 -8.0087773E-03 -3.7911925E-03 -3.2723069E-03  4.5100770E-02 -1.5492881E-02  1.0956554E-02 -8.0087773E-03 -1.0706024E-03  0.0000000E+00  3.4977200E-04
  0.0000000E+00 -1.1131720E-03 -8.0026644E-03 -3.7724500E-03 -3.3717537E-03  4.8371795E-02 -1.5746618E-02  1.1155993E-02 -8.0026644E-03 -1.1131720E-03  0.0000000E+00  3.5412107E-04
  0.0000000E+00 -1.1558179E-03 -7.9964938E-03 -3.7528624E-03 -3.4721613E-03  5.1788649E-02 -1.6003376E-02  1.1360587E-02 -7.9964938E-03 -1.1558179E-03  0.0000000E+00  3.5871068E-04
  0.0000000E+00 -1.1979549E-03 -7.9903281E-03 -3.7323185E-03 -3.5725189E-03  5.5369999E-02 -1.6260836E-02  1.1569776E-02 -7.9903281E-03 -1.1979549E-03  0.0000000E+00  3.6356115E-04
  0.0000000E+00 -1.2390758E-03 -7.9838324E-03 -3.7105748E-03 -3.6721578E-03  5.9122157E-02 -1.6517405E-02  1.1784083E-02 -7.9838324E-03 -1.2390758E-03  0.0000000E+00  3.6869489E-04
  0.0000000E+00 -1.2801612E-03 -7.9770258E-03 -3.6877660E-03 -3.7727783E-03  6.3030951E-02 -1.6777118E-02  1.2004558E-02 -7.9770258E-03 -1.2801612E-03  0.0000000E+00  3.7413659E-04
  0.0000000E+00 -1.3193318E-03 -7.9696474E-03 -3.6632611E-03 -3.8712609E-03  6.7128011E-02 -1.7033017E-02  1.2229745E-02 -7.9696474E-03 -1.3193318E-03  0.0000000E+00  3.7991328E-04
  0.0000000E+00 -1.3579015E-03 -7.9616401E-03 -3.6373497E-03 -3.9700143E-03  7.1389525E-02 -1.7291135E-02  1.2460913E-02 -7.9616401E-03 -1.3579015E-03  0.0000000E+00  3.8605454E-04
  0.0000000E+00 -1.3954110E-03 -7.9528574E-03 -3.6098202E-03 -4.0683463E-03  7.5824927E-02 -1.7550074E-02  1.2698001E-02 -7.9528574E-03 -1.3954110E-03  0.0000000E+00  3.9259260E-04
  0.0000000E+00 -1.4310965E-03 -7.9429513E-03 -3.5802390E-03 -4.1650864E-03  8.0442828E-02 -1.7807472E-02  1.2941148E-02 -7.9429513E-03 -1.4310965E-03  0.0000000E+00  3.9956251E-04
  0.0000000E+00 -1.4655049E-03 -7.9312724E-03 -3.5476624E-03 -4.2621759E-03  8.5294427E-02 -1.8068980E-02  1.3195447E-02 -7.9312724E-03 -1.4655049E-03  0.0000000E+00  4.0700226E-04
  0.0000000E+00 -1.4998437E-03 -7.9181224E-03 -3.5118128E-03 -4.3622339E-03  9.0410898E-02 -1.8340466E-02  1.3466666E-02 -7.9181224E-03 -1.4998437E-03  0.0000000E+00  4.1495295E-04
  0.0000000E+00 -1.5341720E-03 -7.9034605E-03 -3.4724814E-03 -4.4655936E-03  9.5797972E-02 -1.8622874E-02  1.3756364E-02 -7.9034605E-03 -1.5341720E-03  0.0000000E+00  4.2345893E-04
  0.0000000E+00 -1.5656084E-03 -7.8864666E-03 -3.4298556E-03 -4.5665558E-03  1.0136932E-01 -1.8903998E-02  1.4054364E-02 -7.8864666E-03 -1.5656084E-03  0.0000000E+00  4.3256798E-04
  0.0000000E+00  0.0000000E+00 -8.6145589E-03 -4.5575136E-03 -2.0994403E-04  5.1139924E-09 -7.3489184E-03  5.9459809E-03 -8.6145589E-03  0.0000000E+00  0.0000000E+00  3.1871490E-04
  0.0000000E+00  0.0000000E+00 -8.5494672E-03 -4.5168603E-03 -3.0155828E-04  3.2365685E-04 -7.6305609E-03  6.0717656E-03 -8.5494672E-03  0.0000000E+00  0.0000000E+00  3.1982324E-04
  0.0000000E+00  0.0000000E+00 -8.4819749E-03 -4.4747078E-03 -3.9655128E-04  6.5924486E-04 -7.9225903E-03  6.2021892E-03 -8.4819749E-03  0.0000000E+00  0.0000000E+00  3.2099080E-04
  0.0000000E+00  0.0000000E+00 -8.4218520E-03 -4.4352809E-03 -4.8685172E-04  1.0119480E-03 -8.1988588E-03  6.3331223E-03 -8.4218520E-03  0.0000000E+00  0.0000000E+00  3.2221549E-04
  0.0000000E+00  1.0160819E-06 -8.3625607E-03 -4.3958507E-03 -5.7761188E-04  1.3783672E-03 -8.4767094E-03  6.4679990E-03 -8.3625607E-03  1.0160819E-06  0.0000000E+00  3.2349531E-04
  0.0000000E+00  5.5080421E-06 -8.3059918E-03 -4.3575267E-03 -6.6650235E-04  1.7580966E-03 -8.7502390E-03  6.6072136E-03 -8.3059918E-03  5.5080421E-06  0.0000000E+00  3.2482831E-04
  0.0000000E+00  1.0165666E-05 -8.2473366E-03 -4.3177894E-03 -7.5867111E-04  2.1518306E-03 -9.0338563E-03  6.7515626E-03 -8.2473366E-03  1.0165666E-05  0.0000000E+00  3.2618403E-04
  0.0000000E+00 -1.5816596E-05 -8.2029546E-03 -4.2847317E-03 -8.4600823E-04  2.6164114E-03 -9.2911215E-03  6.8874287E-03 -8.2029546E-03 -1.5816596E-05  0.0000000E+00  3.0641003E-04
  0.0000000E+00 -4.8686292E-05 -8.1609064E-03 -4.2524334E-03 -9.3448614E-04  3.1177361E-03 -9.5489047E-03  7.0251769E-03 -8.1609064E-03 -4.8686292E-05  0.0000000E+00  3.0734372E-04
  0.0000000E+00 -8.0896845E-05 -8.1259603E-03 -4.2236014E-03 -1.0194400E-03  3.7145879E-03 -9.7923637E-03  7.1605707E-03 -8.1259603E-03 -8.0896845E-05  0.0000000E+00  3.0836653E-04
  0.0000000E+00 -1.1427917E-04 -8.0897430E-03 -4.1937206E-03 -1.1074844E-03  4.3331524E-03 -1.0044679E-02  7.3008901E-03 -8.0897430E-03 -1.1427917E-04  0.0000000E+00  3.0947582E-04
  0.0000000E+00 -1.4887590E-04 -8.0522082E-03 -4.1627527E-03 -1.1987318E-03  4.9742192E-03 -1.0306174E-02  7.4463141E-03 -8.0522082E-03 -1.4887590E-04  0.0000000E+00  3.1066917E-04
  0.0000000E+00 -1.8319870E-04 -8.0209943E-03 -4.1348972E-03 -1.2872939E-03  5.7402255E-03 -1.0555818E-02  7.5907162E-03 -8.0209943E-03 -1.8319870E-04  0.0000000E+00  3.1194446E-04
  0.0000000E+00 -2.1820467E-04 -7.9914809E-03 -4.1075925E-03 -1.3768625E-03  6.5715913E-03 -1.0806660E-02  7.7380424E-03 -7.9914809E-03 -2.1820467E-04  0.0000000E+00  3.1329983E-04
  0.0000000E+00 -2.5448412E-04 -7.9608938E-03 -4.0792944E-03 -1.4696893E-03  7.4332011E-03 -1.1066628E-02  7.8907282E-03 -7.9608938E-03 -2.5448412E-04  0.0000000E+00  3.1473372E-04
  0.0000000E+00 -2.9075474E-04 -7.9352205E-03 -4.0534926E-03 -1.5607700E-03  8.4334623E-03 -1.1317952E-02  8.0428167E-03 -7.9352205E-03 -2.9075474E-04  0.0000000E+00  3.1624495E-04
  0.0000000E+00 -3.2786353E-04 -7.9107960E-03 -4.0280294E-03 -1.6533083E-03  9.5089837E-03 -1.1571862E-02  8.1982096E-03 -7.9107960E-03 -3.2786353E-04  0.0000000E+00  3.1783269E-04
  0.0000000E+00 -3.6592832E-04 -7.8865276E-03 -4.0023094E-03 -1.7479543E-03  1.0640947E-02 -1.1830909E-02  8.3575522E-03 -7.8865276E-03 -3.6592832E-04  0.0000000E+00  3.1949656E-04
  0.0000000E+00 -4.0329717E-04 -7.8668929E-03 -3.9791895E-03 -1.8393963E-03  1.1905540E-02 -1.2077736E-02  8.5136959E-03 -7.8668929E-03 -4.0329717E-04  0.0000000E+00  3.2123667E-04
  0.0000000E+00 -4.4202583E-04 -7.8465841E-03 -3.9552470E-03 -1.9341531E-03  1.3218265E-02 -1.2333481E-02  8.6755404E-03 -7.8465841E-03 -4.4202583E-04  0.0000000E+00  3.2305366E-04
  0.0000000E+00 -4.8219899E-04 -7.8293630E-03 -3.9322076E-03 -2.0312411E-03  1.4780826E-02 -1.2592700E-02  8.8452088E-03 -7.8293630E-03 -4.8219899E-04  0.0000000E+00  3.2494879E-04
  0.0000000E+00 -5.2383359E-04 -7.8115154E-03 -3.9083301E-03 -2.1318610E-03  1.6400231E-02 -1.2861350E-02  9.0210495E-03 -7.8115154E-03 -5.2383359E-04  0.0000000E+00  3.2220594E-04
  0.0000000E+00 -5.6414281E-04 -7.7976661E-03 -3.8874558E-03 -2.2273117E-03  1.8022421E-02 -1.3112658E-02  9.1871630E-03 -7.7976661E-03 -5.6414281E-04  0.0000000E+00  3.2466944E-04
  0.0000000E+00 -6.0499797E-04 -7.7872857E-03 -3.8686902E-03 -2.3219591E-03  1.9724501E-02 -1.3358001E-02  9.3511242E-03 -7.7872857E-03 -6.0499797E-04  0.0000000E+00  3.2725376E-04
