PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.5404377E-03  8.1905402E-03 -5.0814642E-05  3.2978746E-09 -7.6725836E-03 -7.1988658E-03 -3.5404377E-03  0.0000000E+00  0.0000000E+00  4.3728685E-04
  0.0000000E+00  0.0000000E+00 -3.5842813E-03  8.0574436E-03 -1.2780283E-04  4.3449548E-04 -7.9530211E-03 -6.9053971E-03 -3.5842813E-03  0.0000000E+00  0.0000000E+00  4.3829273E-04
  0.0000000E+00  0.0000000E+00 -3.6297419E-03  7.9194384E-03 -2.0763034E-04  8.8501174E-04 -8.2438010E-03 -6.6011055E-03 -3.6297419E-03  0.0000000E+00  0.0000000E+00  4.3935640E-04
  0.0000000E+00  0.0000000E+00 -3.6724127E-03  7.7945567E-03 -2.8340878E-04  1.3384998E-03 -8.5191939E-03 -6.3121689E-03 -3.6724127E-03  0.0000000E+00  0.0000000E+00  4.4047587E-04
  0.0000000E+00 -1.7294043E-06 -3.7150503E-03  7.6709415E-03 -3.5949460E-04  1.8030788E-03 -8.7962919E-03 -6.0207148E-03 -3.7150503E-03 -1.7294043E-06  0.0000000E+00  4.4164921E-04
  0.0000000E+00 -9.3748664E-06 -3.7562732E-03  7.5526452E-03 -4.3380642E-04  2.2732131E-03 -9.0693363E-03 -5.7314702E-03 -3.7562732E-03 -9.3748664E-06  0.0000000E+00  4.4287453E-04
  0.0000000E+00 -1.7302293E-05 -3.7990164E-03  7.4299863E-03 -5.1085887E-04  2.7606861E-03 -9.3524507E-03 -5.4315582E-03 -3.7990164E-03 -1.7302293E-05  0.0000000E+00  4.4412164E-04
  0.0000000E+00 -4.5351579E-05 -3.8406853E-03  7.3244554E-03 -5.8483339E-04  3.3043424E-03 -9.6095537E-03 -5.1648848E-03 -3.8406853E-03 -4.5351579E-05  0.0000000E+00  4.2713927E-04
  0.0000000E+00 -7.8216505E-05 -3.8831564E-03  7.2204019E-03 -6.6000413E-04  3.8831470E-03 -9.8672702E-03 -4.8988656E-03 -3.8831564E-03 -7.8216505E-05  0.0000000E+00  4.2796022E-04
  0.0000000E+00 -1.1046996E-04 -3.9240270E-03  7.1264283E-03 -7.3243846E-04  4.5487159E-03 -1.0110975E-02 -4.6475838E-03 -3.9240270E-03 -1.1046996E-04  0.0000000E+00  4.2886703E-04
  0.0000000E+00 -1.4389675E-04 -3.9663844E-03  7.0290361E-03 -8.0750784E-04  5.2384972E-03 -1.0363547E-02 -4.3871606E-03 -3.9663844E-03 -1.4389675E-04  0.0000000E+00  4.2985695E-04
  0.0000000E+00 -1.7853955E-04 -4.0102828E-03  6.9281010E-03 -8.8530814E-04  5.9533717E-03 -1.0625307E-02 -4.1172636E-03 -4.0102828E-03 -1.7853955E-04  0.0000000E+00  4.3092749E-04
  0.0000000E+00 -2.1297841E-04 -4.0531235E-03  6.8354087E-03 -9.6118799E-04  6.7874132E-03 -1.0875439E-02 -3.8601570E-03 -4.0531235E-03 -2.1297841E-04  0.0000000E+00  4.3207636E-04
  0.0000000E+00 -2.4812986E-04 -4.0965432E-03  6.7437405E-03 -1.0380754E-03  7.6861689E-03 -1.1126868E-02 -3.6020389E-03 -4.0965432E-03 -2.4812986E-04  0.0000000E+00  4.3330155E-04
  0.0000000E+00 -2.8456008E-04 -4.1415424E-03  6.6487375E-03 -1.1177599E-03  8.6176200E-03 -1.1387443E-02 -3.3345310E-03 -4.1415424E-03 -2.8456008E-04  0.0000000E+00  4.3460129E-04
