PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1164453E-03 -5.7589405E-03 -2.4025993E-05 -1.2541480E-01 -6.1304096E-03  6.9204403E-03 -3.1164453E-03  0.0000000E+00  0.0000000E+00  1.1098463E-04
  0.0000000E+00  0.0000000E+00 -3.2547286E-03 -5.8137871E-03 -1.9783890E-04 -1.2528727E-01 -6.5108039E-03  6.9159482E-03 -3.2547286E-03  0.0000000E+00  0.0000000E+00  1.1210384E-04
  0.0000000E+00  0.0000000E+00 -3.3981116E-03 -5.8706564E-03 -3.7806203E-04 -1.2515503E-01 -6.9052272E-03  6.9112904E-03 -3.3981116E-03  0.0000000E+00  0.0000000E+00  1.1328207E-04
  0.0000000E+00  0.0000000E+00 -3.5308822E-03 -5.9218844E-03 -5.4624759E-04 -1.2504125E-01 -7.2768257E-03  6.9157468E-03 -3.5308822E-03  0.0000000E+00  0.0000000E+00  1.1451744E-04
  0.0000000E+00  3.9286125E-06 -3.6622403E-03 -5.9715131E-03 -7.1334530E-04 -1.2479791E-01 -7.6490161E-03  6.9250924E-03 -3.6622403E-03  3.9286125E-06  0.0000000E+00  1.1580811E-04
  0.0000000E+00  2.1296476E-05 -3.7858180E-03 -6.0154130E-03 -8.7218634E-04 -1.2410855E-01 -8.0110656E-03  6.9456757E-03 -3.7858180E-03  2.1296476E-05  0.0000000E+00  1.1715230E-04
  0.0000000E+00  3.9304867E-05 -3.9139531E-03 -6.0609320E-03 -1.0368854E-03 -1.2339376E-01 -8.3864674E-03  6.9670182E-03 -3.9139531E-03  3.9304867E-05  0.0000000E+00  1.1852207E-04
  0.0000000E+00 -5.8001566E-05 -4.0344433E-03 -6.1063997E-03 -1.1917433E-03 -1.2284959E-01 -8.7294195E-03  6.9884900E-03 -4.0344433E-03 -5.8001566E-05  0.0000000E+00  9.8750938E-05
  0.0000000E+00 -1.8059404E-04 -4.1558965E-03 -6.1527065E-03 -1.3479583E-03 -1.2231566E-01 -9.0733865E-03  7.0112996E-03 -4.1558965E-03 -1.8059404E-04  0.0000000E+00  9.9758653E-05
  0.0000000E+00 -2.9429460E-04 -4.2682396E-03 -6.1945488E-03 -1.4937288E-03 -1.2168866E-01 -9.3959941E-03  7.0413902E-03 -4.2682396E-03 -2.9429460E-04  0.0000000E+00  1.0085582E-04
  0.0000000E+00 -4.1213141E-04 -4.3846694E-03 -6.2379132E-03 -1.6448024E-03 -1.2103884E-01 -9.7303377E-03  7.0725756E-03 -4.3846694E-03 -4.1213141E-04  0.0000000E+00  1.0203988E-04
  0.0000000E+00 -5.3425495E-04 -4.5053349E-03 -6.2828551E-03 -1.8013717E-03 -1.2036539E-01 -1.0076844E-02  7.1048954E-03 -4.5053349E-03 -5.3425495E-04  0.0000000E+00  1.0330849E-04
  0.0000000E+00 -6.4922497E-04 -4.6185748E-03 -6.3243566E-03 -1.9495540E-03 -1.1955935E-01 -1.0405554E-02  7.1432176E-03 -4.6185748E-03 -6.4922497E-04  0.0000000E+00  1.0465956E-04
  0.0000000E+00 -7.6409888E-04 -4.7315751E-03 -6.3654953E-03 -2.0979310E-03 -1.1868410E-01 -1.0735003E-02  7.1847148E-03 -4.7315751E-03 -7.6409888E-04  0.0000000E+00  1.0609124E-04
  0.0000000E+00 -8.8315172E-04 -4.8486861E-03 -6.4081304E-03 -2.2517056E-03 -1.1777702E-01 -1.1076437E-02  7.2277217E-03 -4.8486861E-03 -8.8315172E-04  0.0000000E+00  1.0760195E-04
