PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -1.9849982E-02 -4.2379232E-05  1.0957343E-09 -5.7866655E-03  2.1713108E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  3.0760557E-05
  0.0000000E+00  0.0000000E+00 -2.3972691E-03 -1.9473494E-02 -1.1876568E-04  4.7454451E-04 -6.0513934E-03  2.1475901E-02 -2.3972691E-03  0.0000000E+00  0.0000000E+00  3.1907627E-05
  0.0000000E+00  0.0000000E+00 -2.4354925E-03 -1.9083122E-02 -1.9796925E-04  9.6658909E-04 -6.3258843E-03  2.1229946E-02 -2.4354925E-03  0.0000000E+00  0.0000000E+00  3.3114034E-05
  0.0000000E+00  0.0000000E+00 -2.4709356E-03 -1.8726985E-02 -2.7296035E-04  1.4590285E-03 -6.5859437E-03  2.1018439E-02 -2.4709356E-03  0.0000000E+00  0.0000000E+00  3.4377898E-05
  0.0000000E+00  7.0038585E-07 -2.5061019E-03 -1.8373728E-02 -3.4813000E-04  1.9621582E-03 -6.8475635E-03  2.0814006E-02 -2.5061019E-03  7.0038585E-07  0.0000000E+00  3.5697413E-05
  0.0000000E+00  3.7966966E-06 -2.5395040E-03 -1.8034945E-02 -4.2123127E-04  2.4683022E-03 -7.1051289E-03  2.0628492E-02 -2.5395040E-03  3.7966966E-06  0.0000000E+00  3.7070819E-05
  0.0000000E+00  7.0071997E-06 -2.5741380E-03 -1.7683669E-02 -4.9702851E-04  2.9931128E-03 -7.3721932E-03  2.0436137E-02 -2.5741380E-03  7.0071997E-06  0.0000000E+00  3.8470757E-05
  0.0000000E+00 -1.8408316E-05 -2.6076883E-03 -1.7386848E-02 -5.6913585E-04  3.5511122E-03 -7.6149006E-03  2.0286783E-02 -2.6076883E-03 -1.8408316E-05  0.0000000E+00  1.8013981E-05
  0.0000000E+00 -5.0254570E-05 -2.6418235E-03 -1.7095700E-02 -6.4224854E-04  4.1384294E-03 -7.8582490E-03  2.0144644E-02 -2.6418235E-03 -5.0254570E-05  0.0000000E+00  1.9067611E-05
  0.0000000E+00 -8.1111841E-05 -2.6745001E-03 -1.6835396E-02 -7.1248049E-04  4.7963404E-03 -8.0885999E-03  2.0030344E-02 -2.6745001E-03 -8.1111841E-05  0.0000000E+00  2.0211581E-05
  0.0000000E+00 -1.1309165E-04 -2.7083655E-03 -1.6565622E-02 -7.8526739E-04  5.4781851E-03 -8.3273307E-03  1.9911886E-02 -2.7083655E-03 -1.1309165E-04  0.0000000E+00  2.1443368E-05
  0.0000000E+00 -1.4623484E-04 -2.7434629E-03 -1.6286035E-02 -8.6070216E-04  6.1848344E-03 -8.5747463E-03  1.9789118E-02 -2.7434629E-03 -1.4623484E-04  0.0000000E+00  2.2760680E-05
  0.0000000E+00 -1.7885197E-04 -2.7776255E-03 -1.6032796E-02 -9.3408108E-04  6.9913687E-03 -8.8114327E-03  1.9690122E-02 -2.7776255E-03 -1.7885197E-04  0.0000000E+00  2.4161461E-05
  0.0000000E+00 -2.1201670E-04 -2.8122150E-03 -1.5783818E-02 -1.0083584E-03  7.8546125E-03 -9.0494500E-03  1.9597943E-02 -2.8122150E-03 -2.1201670E-04  0.0000000E+00  2.5643906E-05
  0.0000000E+00 -2.4638791E-04 -2.8480628E-03 -1.5525784E-02 -1.0853378E-03  8.7492598E-03 -9.2961258E-03  1.9502411E-02 -2.8480628E-03 -2.4638791E-04  0.0000000E+00  2.7206492E-05
