PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  8.7688890E-03 -2.9789555E-03 -4.0715816E-05  2.1062307E-09 -7.9279364E-03  4.2854038E-03  8.7688890E-03  0.0000000E+00  0.0000000E+00  1.8092553E-04
  0.0000000E+00  0.0000000E+00  8.5705741E-03 -2.9627334E-03 -1.1490303E-04  6.9116789E-04 -8.2182139E-03  4.4229992E-03  8.5705741E-03  0.0000000E+00  0.0000000E+00  1.8202045E-04
  0.0000000E+00  0.0000000E+00  8.3649453E-03 -2.9459132E-03 -1.9182628E-04  1.4078239E-03 -8.5191969E-03  4.5656693E-03  8.3649453E-03  0.0000000E+00  0.0000000E+00  1.8317413E-04
  0.0000000E+00  0.0000000E+00  8.1758772E-03 -2.9300303E-03 -2.6417150E-04  2.0945593E-03 -8.8035661E-03  4.7088017E-03  8.1758772E-03  0.0000000E+00  0.0000000E+00  1.8438466E-04
  0.0000000E+00 -2.7906651E-06  7.9878665E-03 -2.9140987E-03 -3.3650288E-04  2.7863904E-03 -9.0893702E-03  4.8563541E-03  7.9878665E-03 -2.7906651E-06  0.0000000E+00  1.8565017E-04
  0.0000000E+00 -1.5127817E-05  7.8068486E-03 -2.8985411E-03 -4.0649472E-04  3.4661934E-03 -9.3702866E-03  5.0090755E-03  7.8068486E-03 -1.5127817E-05  0.0000000E+00  1.8696888E-04
  0.0000000E+00 -2.7919964E-05  7.6191548E-03 -2.8824099E-03 -4.7906786E-04  4.1710675E-03 -9.6615632E-03  5.1674294E-03  7.6191548E-03 -2.7919964E-05  0.0000000E+00  1.8831227E-04
  0.0000000E+00 -5.5439605E-05  7.4540041E-03 -2.8700992E-03 -5.4812142E-04  4.8760992E-03 -9.9250566E-03  5.3158839E-03  7.4540041E-03 -5.5439605E-05  0.0000000E+00  1.6912979E-04
  0.0000000E+00 -8.6622554E-05  7.2900852E-03 -2.8584111E-03 -6.1811629E-04  5.6057406E-03 -1.0188896E-02  5.4663224E-03  7.2900852E-03 -8.6622554E-05  0.0000000E+00  1.7007354E-04
  0.0000000E+00 -1.1675502E-04  7.1397171E-03 -2.8487261E-03 -6.8510140E-04  6.3837950E-03 -1.0437828E-02  5.6147662E-03  7.1397171E-03 -1.1675502E-04  0.0000000E+00  1.7109093E-04
  0.0000000E+00 -1.4798366E-04  6.9838789E-03 -2.8386887E-03 -7.5452334E-04  7.1901538E-03 -1.0695816E-02  5.7686102E-03  6.9838789E-03 -1.4798366E-04  0.0000000E+00  1.7217904E-04
  0.0000000E+00 -1.8034835E-04  6.8223715E-03 -2.8282861E-03 -8.2647074E-04  8.0258467E-03 -1.0963189E-02  5.9280508E-03  6.8223715E-03 -1.8034835E-04  0.0000000E+00  1.7333507E-04
  0.0000000E+00 -2.1218277E-04  6.6720399E-03 -2.8198713E-03 -8.9629638E-04  8.9444701E-03 -1.1218079E-02  6.0859652E-03  6.6720399E-03 -2.1218277E-04  0.0000000E+00  1.7516492E-04
  0.0000000E+00 -2.4454523E-04  6.5225308E-03 -2.8120234E-03 -9.6691361E-04  9.9158930E-03 -1.1474047E-02  6.2469212E-03  6.5225308E-03 -2.4454523E-04  0.0000000E+00  1.7652371E-04
  0.0000000E+00 -2.7808499E-04  6.3675827E-03 -2.8038901E-03 -1.0400998E-03  1.0922655E-02 -1.1739326E-02  6.4137325E-03  6.3675827E-03 -2.7808499E-04  0.0000000E+00  1.7952976E-04
  0.0000000E+00 -3.1150547E-04  6.2207537E-03 -2.7974735E-03 -1.1120375E-03  1.2035062E-02 -1.1995678E-02  6.5796607E-03  6.2207537E-03 -3.1150547E-04  0.0000000E+00  1.8115305E-04
  0.0000000E+00 -3.4565654E-04  6.0735663E-03 -2.7915524E-03 -1.1851755E-03  1.3212939E-02 -1.2254627E-02  6.7491070E-03  6.0735663E-03 -3.4565654E-04  0.0000000E+00  1.8281984E-04
  0.0000000E+00 -3.8068723E-04  5.9238888E-03 -2.7857622E-03 -1.2600278E-03  1.4444619E-02 -1.2518766E-02  6.9227907E-03  5.9238888E-03 -3.8068723E-04  0.0000000E+00  1.8452876E-04
  0.0000000E+00 -4.1507659E-04  5.7838938E-03 -2.7815899E-03 -1.3326058E-03  1.5778954E-02 -1.2770170E-02  7.0926167E-03  5.7838938E-03 -4.1507659E-04  0.0000000E+00  1.8627862E-04
  0.0000000E+00 -4.5071844E-04  5.6388688E-03 -2.7772822E-03 -1.4078182E-03  1.7163579E-02 -1.3030661E-02  7.2686362E-03  5.6388688E-03 -4.5071844E-04  0.0000000E+00  1.8806846E-04
  0.0000000E+00 -4.8779661E-04  5.4945254E-03 -2.7743825E-03 -1.4852232E-03  1.8764703E-02 -1.3295012E-02  7.4525173E-03  5.4945254E-03 -4.8779661E-04  0.0000000E+00  1.9315322E-04
  0.0000000E+00 -5.2622363E-04  5.3449312E-03 -2.7713774E-03 -1.5654441E-03  2.0424073E-02 -1.3568980E-02  7.6430878E-03  5.3449312E-03 -5.2622363E-04  0.0000000E+00  1.9054375E-04
  0.0000000E+00 -5.6353940E-04  5.2060389E-03 -2.7699836E-03 -1.6419434E-03  2.2071015E-02 -1.3825172E-02  7.8232830E-03  5.2060389E-03 -5.6353940E-04  0.0000000E+00  1.9295188E-04
  0.0000000E+00 -6.0148001E-04  5.0715971E-03 -2.7701866E-03 -1.7182340E-03  2.3783321E-02 -1.4075184E-02  8.0013257E-03  5.0715971E-03 -6.0148001E-04  0.0000000E+00  1.9543843E-04
  0.0000000E+00 -6.4026694E-04  4.9353189E-03 -2.7705913E-03 -1.7961757E-03  2.5582870E-02 -1.4329847E-02  8.1839151E-03  4.9353189E-03 -6.4026694E-04  0.0000000E+00  1.9800773E-04
  0.0000000E+00 -6.7915665E-04  4.8017944E-03 -2.7715256E-03 -1.8741881E-03  2.7518614E-02 -1.4582711E-02  8.3685297E-03  4.8017944E-03 -6.7915665E-04  0.0000000E+00  2.0132836E-04
  0.0000000E+00 -7.1900101E-04  4.6656921E-03 -2.7725631E-03 -1.9541182E-03  2.9541960E-02 -1.4841285E-02  8.5583779E-03  4.6656921E-03 -7.1900101E-04  0.0000000E+00  2.0579645E-04
  0.0000000E+00 -7.5878587E-04  4.5323799E-03 -2.7738951E-03 -2.0339387E-03  3.1710450E-02 -1.5097640E-02  8.7505369E-03  4.5323799E-03 -7.5878587E-04  0.0000000E+00  2.0899758E-04
  0.0000000E+00 -7.9910568E-04  4.3983007E-03 -2.7752973E-03 -2.1149378E-03  3.3993259E-02 -1.5357137E-02  8.9473347E-03  4.3983007E-03 -7.9910568E-04  0.0000000E+00  2.1226835E-04
  0.0000000E+00 -8.3946153E-04  4.2657903E-03 -2.7767868E-03 -2.1961824E-03  3.6418332E-02 -1.5616363E-02  9.1476920E-03  4.2657903E-03 -8.3946153E-04  0.0000000E+00  2.1561670E-04
  0.0000000E+00 -8.8083322E-04  4.1302224E-03 -2.7782824E-03 -2.2795603E-03  3.8941019E-02 -1.5882292E-02  9.3541058E-03  4.1302224E-03 -8.8083322E-04  0.0000000E+00  2.2209379E-04
  0.0000000E+00 -9.2119830E-04  3.9997406E-03 -2.7795401E-03 -2.3614757E-03  4.1637346E-02 -1.6142883E-02  9.5620079E-03  3.9997406E-03 -9.2119830E-04  0.0000000E+00  2.2590941E-04
  0.0000000E+00 -9.6270622E-04  3.8656566E-03 -2.7807883E-03 -2.4458004E-03  4.4436398E-02 -1.6411075E-02  9.7766517E-03  3.8656566E-03 -9.6270622E-04  0.0000000E+00  2.2981848E-04
  0.0000000E+00 -1.0030624E-03  3.7362285E-03 -2.7815421E-03 -2.5287014E-03  4.7425761E-02 -1.6674091E-02  9.9940308E-03  3.7362285E-03 -1.0030624E-03  0.0000000E+00  2.3383066E-04
  0.0000000E+00 -1.0444708E-03  3.6034623E-03 -2.7822175E-03 -2.6139068E-03  5.0528110E-02 -1.6944460E-02  1.0218357E-02  3.6034623E-03 -1.0444708E-03  0.0000000E+00  2.3849737E-04
  0.0000000E+00 -1.0846405E-03  3.4749494E-03 -2.7821097E-03 -2.6976747E-03  5.3809988E-02 -1.7210597E-02  1.0445921E-02  3.4749494E-03 -1.0846405E-03  0.0000000E+00  2.4275280E-04
  0.0000000E+00 -1.1248793E-03  3.3459126E-03 -2.7815139E-03 -2.7822656E-03  5.7235098E-02 -1.7479936E-02  1.0679293E-02  3.3459126E-03 -1.1248793E-03  0.0000000E+00  2.4713624E-04
  0.0000000E+00 -1.1646337E-03  3.2179842E-03 -2.7802100E-03 -2.8668342E-03  6.0820768E-02 -1.7750058E-02  1.0917803E-02  3.2179842E-03 -1.1646337E-03  0.0000000E+00  2.5166019E-04
  0.0000000E+00 -1.2034674E-03  3.0921047E-03 -2.7778736E-03 -2.9508229E-03  6.4574278E-02 -1.8019171E-02  1.1160846E-02  3.0921047E-03 -1.2034674E-03  0.0000000E+00  2.5729007E-04
  0.0000000E+00 -1.2422816E-03  2.9656530E-03 -2.7748667E-03 -3.0356408E-03  6.8482534E-02 -1.8291595E-02  1.1410222E-02  2.9656530E-03 -1.2422816E-03  0.0000000E+00  2.6215158E-04
  0.0000000E+00 -1.2792373E-03  2.8432197E-03 -2.7703492E-03 -3.1185479E-03  7.2573781E-02 -1.8560523E-02  1.1664356E-02  2.8432197E-03 -1.2792373E-03  0.0000000E+00  2.6719410E-04
  0.0000000E+00 -1.3157022E-03  2.7210985E-03 -2.7647379E-03 -3.2016921E-03  7.6827717E-02 -1.8831822E-02  1.1925214E-02  2.7210985E-03 -1.3157022E-03  0.0000000E+00  2.7243539E-04
  0.0000000E+00 -1.3512221E-03  2.6002898E-03 -2.7577779E-03 -3.2844633E-03  8.1253361E-02 -1.9104005E-02  1.2192383E-02  2.6002898E-03 -1.3512221E-03  0.0000000E+00  2.7789479E-04
  0.0000000E+00 -1.3849258E-03  2.4823960E-03 -2.7490436E-03 -3.3657466E-03  8.5858651E-02 -1.9374453E-02  1.2464511E-02  2.4823960E-03 -1.3849258E-03  0.0000000E+00  2.8359335E-04
  0.0000000E+00 -1.4174724E-03  2.3646212E-03 -2.7380542E-03 -3.4472026E-03  9.0691885E-02 -1.9649165E-02  1.2749026E-02  2.3646212E-03 -1.4174724E-03  0.0000000E+00  2.8955391E-04
  0.0000000E+00 -1.4499751E-03  2.2441218E-03 -2.7249481E-03 -3.5310993E-03  9.5782264E-02 -1.9934710E-02  1.3052097E-02  2.2441218E-03 -1.4499751E-03  0.0000000E+00  2.9580120E-04
