PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9001834E-03 -4.3679117E-03 -5.8604115E-05  1.4405740E-08 -5.2068766E-02  4.6908533E-02 -2.9001834E-03  0.0000000E+00  0.0000000E+00  1.2848313E-04
  0.0000000E+00  0.0000000E+00 -2.9428826E-03 -4.3361054E-03 -1.4516730E-04  5.0140640E-04 -5.1566389E-02  4.6296194E-02 -2.9428826E-03  0.0000000E+00  0.0000000E+00  1.2959626E-04
  0.0000000E+00  0.0000000E+00 -2.9871566E-03 -4.3031261E-03 -2.3492296E-04  1.0212897E-03 -5.1045483E-02  4.5661271E-02 -2.9871566E-03  0.0000000E+00  0.0000000E+00  1.3076836E-04
  0.0000000E+00  0.0000000E+00 -3.0286655E-03 -4.2724852E-03 -3.1988699E-04  1.5450616E-03 -5.0585294E-02  4.5097096E-02 -3.0286655E-03  0.0000000E+00  0.0000000E+00  1.3199751E-04
  0.0000000E+00 -4.2179329E-06 -3.0701111E-03 -4.2419610E-03 -4.0511935E-04  2.0825988E-03 -5.0134023E-02  4.4543361E-02 -3.0701111E-03 -4.2179329E-06  0.0000000E+00  1.3328189E-04
  0.0000000E+00 -2.2864842E-05 -3.1101032E-03 -4.2125793E-03 -4.8824481E-04  2.6295612E-03 -4.9709863E-02  4.4023279E-02 -3.1101032E-03 -2.2864842E-05  0.0000000E+00  1.3461970E-04
  0.0000000E+00 -4.2199451E-05 -3.1515701E-03 -4.1821140E-03 -5.7443592E-04  3.1966955E-03 -4.9270060E-02  4.3484016E-02 -3.1515701E-03 -4.2199451E-05  0.0000000E+00  1.3598290E-04
  0.0000000E+00 -7.4305650E-05 -3.1926479E-03 -4.1580122E-03 -6.5712314E-04  3.8248814E-03 -4.8917728E-02  4.3040713E-02 -3.1926479E-03 -7.4305650E-05  0.0000000E+00  1.1636131E-04
  0.0000000E+00 -1.0983714E-04 -3.2346584E-03 -4.1348268E-03 -7.4112208E-04  4.4924508E-03 -4.8578071E-02  4.2609973E-02 -3.2346584E-03 -1.0983714E-04  0.0000000E+00  1.1735901E-04
  0.0000000E+00 -1.4462343E-04 -3.2751555E-03 -4.1147832E-03 -8.2193327E-04  5.2556879E-03 -4.8288519E-02  4.2236868E-02 -3.2751555E-03 -1.4462343E-04  0.0000000E+00  1.1844597E-04
  0.0000000E+00 -1.8067519E-04 -3.3171258E-03 -4.0940105E-03 -9.0568426E-04  6.0466904E-03 -4.7988433E-02  4.1850190E-02 -3.3171258E-03 -1.8067519E-04  0.0000000E+00  1.1961962E-04
  0.0000000E+00 -2.1803846E-04 -3.3606230E-03 -4.0724822E-03 -9.9248202E-04  6.8664684E-03 -4.7677430E-02  4.1449446E-02 -3.3606230E-03 -2.1803846E-04  0.0000000E+00  1.2087761E-04
  0.0000000E+00 -2.5511714E-04 -3.4031898E-03 -4.0538165E-03 -1.0769990E-03  7.8172810E-03 -4.7409521E-02  4.1098139E-02 -3.4031898E-03 -2.5511714E-04  0.0000000E+00  1.2221784E-04
  0.0000000E+00 -2.9293820E-04 -3.4463782E-03 -4.0358172E-03 -1.1625841E-03  8.8400265E-03 -4.7151941E-02  4.0757671E-02 -3.4463782E-03 -2.9293820E-04  0.0000000E+00  1.2363844E-04
  0.0000000E+00 -3.3213513E-04 -3.4911377E-03 -4.0171629E-03 -1.2512827E-03  9.8999777E-03 -4.6884990E-02  4.0404818E-02 -3.4911377E-03 -3.3213513E-04  0.0000000E+00  1.2513784E-04
  0.0000000E+00 -3.7134627E-04 -3.5354398E-03 -4.0008260E-03 -1.3386436E-03  1.1108923E-02 -4.6650655E-02  4.0089353E-02 -3.5354398E-03 -3.7134627E-04  0.0000000E+00  1.2671477E-04
  0.0000000E+00 -4.1147246E-04 -3.5805981E-03 -3.9849798E-03 -1.4275293E-03  1.2401854E-02 -4.6423130E-02  3.9780607E-02 -3.5805981E-03 -4.1147246E-04  0.0000000E+00  1.2836829E-04
